Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624203440,3228,3228,3228,3228,3228,3228,3228,3228,53.19048309326172,53.07622146606445,52.189186096191406,52.99002456665039,53.02098846435547,52.26311492919922,53.54679489135742,49.85676574707031,50.901031494140625,51.398712158203125,100,100,0,0,0,0,0,0,2.9310696125030518,17179869184,2147483648,6964805632,947453952
209,1760624203441,3228,3228,3228,3228,3228,3228,3228,3228,53.19048309326172,53.07622146606445,52.189186096191406,52.99002456665039,53.02098846435547,52.26311492919922,53.54679489135742,49.85676574707031,50.901031494140625,51.398712158203125,50,0,0,NaN,0,0,0,0,2.9310696125030518,17179869184,2147483648,6964805632,947453952
204,1760624203650,3228,3228,3228,3228,3228,3228,3228,3228,53.19048309326172,53.07622146606445,52.189186096191406,52.99002456665039,53.02098846435547,52.26311492919922,53.54679489135742,49.85676574707031,50.901031494140625,51.398712158203125,70,61.904762268066406,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,3.2507338523864746,17179869184,2147483648,6964805632,947453952
209,1760624203855,3228,3228,3228,3228,3228,3228,3228,3228,53.19048309326172,53.07622146606445,52.189186096191406,52.99002456665039,53.02098846435547,52.26311492919922,53.54679489135742,49.85676574707031,50.901031494140625,51.398712158203125,61.904762268066406,47.619049072265625,70,28.571430206298828,0,5,0,0,3.2507338523864746,17179869184,2147483648,6964805632,947453952
209,1760624204065,3228,3228,3228,3228,3228,3228,3228,3228,53.19048309326172,53.07622146606445,52.189186096191406,52.99002456665039,53.02098846435547,52.26311492919922,53.54679489135742,49.85676574707031,50.901031494140625,51.398712158203125,57.142860412597656,45,14.285715103149414,90.47618865966797,4.761904716491699,4.761904716491699,0,0,3.2507338523864746,17179869184,2147483648,6963429376,947453952
209,1760624204275,3228,3228,3228,3228,3228,3228,3228,3228,55.94807434082031,53.94830322265625,54.112327575683594,56.1879768371582,57.88177490234375,55.193511962890625,54.899085998535156,51.578189849853516,51.35689926147461,52.061439514160156,70,76.19047546386719,28.571430206298828,61.904762268066406,4.761904716491699,4.761904716491699,0,0,3.2507338523864746,17179869184,2147483648,6953992192,947453952
201,1760624204485,3228,3228,3228,3228,3228,3228,3228,3228,55.94807434082031,53.94830322265625,54.112327575683594,56.1879768371582,57.88177490234375,55.193511962890625,54.899085998535156,51.578189849853516,51.35689926147461,52.061439514160156,40.90909194946289,54.54545593261719,52.38095474243164,80.95238494873047,0,4.545454502105713,0,0,3.2507338523864746,17179869184,2147483648,6949650432,947453952
206,1760624204687,3228,3228,3228,3228,3228,3228,3228,3228,55.94807434082031,53.94830322265625,54.112327575683594,56.1879768371582,57.88177490234375,55.193511962890625,54.899085998535156,51.578189849853516,51.35689926147461,52.061439514160156,47.36842346191406,47.36842346191406,55,85,15.000000953674316,26.3157901763916,5,10,5.112327575683594,17179869184,2147483648,6957989888,947453952
209,1760624204893,3228,3228,3228,3228,3228,3228,3228,3228,55.94807434082031,53.94830322265625,54.112327575683594,56.1879768371582,57.88177490234375,55.193511962890625,54.899085998535156,51.578189849853516,51.35689926147461,52.061439514160156,38.095237731933594,81.81818389892578,52.38095474243164,40,38.095237731933594,9.523809432983398,23.809524536132813,0,5.112327575683594,17179869184,2147483648,6957989888,947453952
204,1760624205103,3228,3228,3228,3228,3228,3228,3228,3228,55.94807434082031,53.94830322265625,54.112327575683594,56.1879768371582,57.88177490234375,55.193511962890625,54.899085998535156,51.578189849853516,51.35689926147461,52.061439514160156,57.142860412597656,61.904762268066406,70,59.09090805053711,68.18181610107422,65,50,45,5.112327575683594,17179869184,2147483648,6972637184,947453952
209,1760624205307,3228,3228,3228,3228,3228,3228,3228,3228,58.67264938354492,56.04600143432617,56.46543884277344,60.160953521728516,62.386749267578125,59.8773307800293,58.00412368774414,54.78178024291992,53.58295440673828,54.727684020996094,65,57.894737243652344,52.38095474243164,31.57894515991211,40,26.086956024169922,15.000000953674316,15.000000953674316,5.112327575683594,17179869184,2147483648,6959923200,947453952
209,1760624205517,3228,3228,3228,3228,3228,3228,3228,3228,58.67264938354492,56.04600143432617,56.46543884277344,60.160953521728516,62.386749267578125,59.8773307800293,58.00412368774414,54.78178024291992,53.58295440673828,54.727684020996094,71.42857360839844,68.18181610107422,28.571430206298828,73.91304016113281,0,0,0,0,5.112327575683594,17179869184,2147483648,6960398336,947453952
200,1760624205727,3228,3228,3228,3228,3228,3228,3228,3228,58.67264938354492,56.04600143432617,56.46543884277344,60.160953521728516,62.386749267578125,59.8773307800293,58.00412368774414,54.78178024291992,53.58295440673828,54.727684020996094,42.85714340209961,45,42.85714340209961,90.47618865966797,15.000000953674316,10,4.761904716491699,4.761904716491699,10.378901481628418,17179869184,2147483648,6960398336,947453952
209,1760624205928,3228,3228,3228,3228,3228,3228,3228,3228,58.67264938354492,56.04600143432617,56.46543884277344,60.160953521728516,62.386749267578125,59.8773307800293,58.00412368774414,54.78178024291992,53.58295440673828,54.727684020996094,60.000003814697266,35,10.526315689086914,89.47368621826172,14.285715103149414,5,0,0,10.378901481628418,17179869184,2147483648,6960398336,947453952
