Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597336607,3228,3228,3228,3228,3228,3228,3228,3228,56.702613830566406,55.405643463134766,55.24939727783203,56.46895217895508,56.54168701171875,54.71844482421875,56.41447067260742,54.10212326049805,53.47865676879883,55.278846740722656,NaN,100,100,0,0,0,0,0,3.749577760696411,17179869184,3221225472,4596744192,2054356992
209,1760597336607,3228,3228,3228,3228,3228,3228,3228,3228,56.702613830566406,55.405643463134766,55.24939727783203,56.46895217895508,56.54168701171875,54.71844482421875,56.41447067260742,54.10212326049805,53.47865676879883,55.278846740722656,50,0,50,100,0,50,0,0,3.749577760696411,17179869184,3221225472,4595449856,2054356992
209,1760597336817,3228,3228,3228,3228,3228,3228,3228,3228,56.702613830566406,55.405643463134766,55.24939727783203,56.46895217895508,56.54168701171875,54.71844482421875,56.41447067260742,54.10212326049805,53.47865676879883,55.278846740722656,33.333335876464844,28.571430206298828,85.71428680419922,60.000003814697266,36.3636360168457,18.18181800842285,10,9.523809432983398,3.749577760696411,17179869184,3221225472,4622843904,2054356992
206,1760597337027,3228,3228,3228,3228,3228,3228,3228,3228,58.68552017211914,56.191280364990234,56.81719970703125,60.06745529174805,60.04674530029297,57.924625396728516,57.84992218017578,55.78514099121094,54.06291580200195,56.29711151123047,42.85714340209961,33.333335876464844,71.42857360839844,66.66667175292969,15.000000953674316,10,4.761904716491699,0,3.749577760696411,17179869184,3221225472,4626530304,2054356992
205,1760597337234,3228,3228,3228,3228,3228,3228,3228,3228,58.68552017211914,56.191280364990234,56.81719970703125,60.06745529174805,60.04674530029297,57.924625396728516,57.84992218017578,55.78514099121094,54.06291580200195,56.29711151123047,31.57894515991211,35,70,61.904762268066406,50,20,9.523809432983398,0,3.749577760696411,17179869184,3221225472,4625285120,2054356992
209,1760597337439,3228,3228,3228,3228,3228,3228,3228,3228,58.68552017211914,56.191280364990234,56.81719970703125,60.06745529174805,60.04674530029297,57.924625396728516,57.84992218017578,55.78514099121094,54.06291580200195,56.29711151123047,50,50,55,25,70,9.090909004211426,4.761904716491699,0,3.749577760696411,17179869184,3221225472,4629266432,2054356992
206,1760597337649,3228,3228,3228,3228,3228,3228,3228,3228,58.68552017211914,56.191280364990234,56.81719970703125,60.06745529174805,60.04674530029297,57.924625396728516,57.84992218017578,55.78514099121094,54.06291580200195,56.29711151123047,52.38095474243164,40,54.54545593261719,63.6363639831543,14.285715103149414,4.761904716491699,0,0,5.256250381469727,17179869184,3221225472,4606492672,2054356992
203,1760597337856,3228,3228,3228,3228,3228,3228,3228,3228,58.68552017211914,56.191280364990234,56.81719970703125,60.06745529174805,60.04674530029297,57.924625396728516,57.84992218017578,55.78514099121094,54.06291580200195,56.29711151123047,40,42.85714340209961,52.6315803527832,85,20,20,9.090909004211426,0,5.256250381469727,17179869184,3221225472,4637736960,2054356992
206,1760597338060,3228,3228,3228,3228,3228,3228,3228,3228,62.41345977783203,57.69649887084961,59.44163513183594,63.78480911254883,66.35637664794922,64.1786880493164,60.17695999145508,58.139286041259766,55.82745361328125,58.49382019042969,65,65,80.95238494873047,57.142860412597656,35,26.3157901763916,10,10,5.256250381469727,17179869184,3221225472,4667293696,2054356992
202,1760597338267,3228,3228,3228,3228,3228,3228,3228,3228,62.41345977783203,57.69649887084961,59.44163513183594,63.78480911254883,66.35637664794922,64.1786880493164,60.17695999145508,58.139286041259766,55.82745361328125,58.49382019042969,52.38095474243164,47.619049072265625,59.09090805053711,70,33.333335876464844,31.81818199157715,19.047618865966797,18.18181800842285,5.256250381469727,17179869184,3221225472,4658774016,2054356992
209,1760597338470,3228,3228,3228,3228,3228,3228,3228,3228,62.41345977783203,57.69649887084961,59.44163513183594,63.78480911254883,66.35637664794922,64.1786880493164,60.17695999145508,58.139286041259766,55.82745361328125,58.49382019042969,60.000003814697266,50,50,45,33.333335876464844,15.000000953674316,10,0,12.521728515625,17179869184,3221225472,4649811968,2054356992
209,1760597338680,3228,3228,3228,3228,3228,3228,3228,3228,62.41345977783203,57.69649887084961,59.44163513183594,63.78480911254883,66.35637664794922,64.1786880493164,60.17695999145508,58.139286041259766,55.82745361328125,58.49382019042969,47.619049072265625,30.000001907348633,28.571430206298828,86.36363983154297,28.571430206298828,9.523809432983398,0,4.761904716491699,12.521728515625,17179869184,3221225472,4634165248,2054356992
209,1760597338889,3228,3228,3228,3228,3228,3228,3228,3228,62.41345977783203,57.69649887084961,59.44163513183594,63.78480911254883,66.35637664794922,64.1786880493164,60.17695999145508,58.139286041259766,55.82745361328125,58.49382019042969,52.38095474243164,36.3636360168457,42.85714340209961,35,65,0,4.761904716491699,0,12.521728515625,17179869184,3221225472,4636540928,2054356992
209,1760597339099,3228,3228,3228,3228,3228,3228,3228,3228,62.681156158447266,58.17265319824219,59.338340759277344,62.87839126586914,67.27494049072266,64.66315460205078,60.09825134277344,58.008636474609375,56.31582260131836,59.19658660888672,55,65,47.619049072265625,75,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,12.521728515625,17179869184,3221225472,4636540928,2054356992
209,1760597339309,3228,3228,3228,3228,3228,3228,3228,3228,62.681156158447266,58.17265319824219,59.338340759277344,62.87839126586914,67.27494049072266,64.66315460205078,60.09825134277344,58.008636474609375,56.31582260131836,59.19658660888672,54.54545593261719,45.45454788208008,30.000001907348633,90.47618865966797,4.761904716491699,4.761904716491699,5,0,12.521728515625,17179869184,3221225472,4643274752,2054356992
209,1760597339519,3228,3228,3228,3228,3228,3228,3228,3228,62.681156158447266,58.17265319824219,59.338340759277344,62.87839126586914,67.27494049072266,64.66315460205078,60.09825134277344,58.008636474609375,56.31582260131836,59.19658660888672,52.38095474243164,47.36842346191406,52.38095474243164,66.66667175292969,23.809524536132813,19.047618865966797,4.545454502105713,0,14.990811347961426,17179869184,3221225472,4631314432,2054356992
