Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636158769,3228,3228,3228,3228,3228,3228,3228,3228,58.47150802612305,57.644325256347656,56.726829528808594,58.741127014160156,58.51121520996094,56.91832733154297,58.70387649536133,55.69649887084961,56.274452209472656,56.616737365722656,0,0,NaN,0,0,0,0,0,9.28044319152832,17179869184,2147483648,8294236160,913899520
208,1760636158769,3228,3228,3228,3228,3228,3228,3228,3228,58.47150802612305,57.644325256347656,56.726829528808594,58.741127014160156,58.51121520996094,56.91832733154297,58.70387649536133,55.69649887084961,56.274452209472656,56.616737365722656,0,0,100,NaN,50,0,0,0,9.28044319152832,17179869184,2147483648,8294236160,913899520
200,1760636158977,3228,3228,3228,3228,3228,3228,3228,3228,58.47150802612305,57.644325256347656,56.726829528808594,58.741127014160156,58.51121520996094,56.91832733154297,58.70387649536133,55.69649887084961,56.274452209472656,56.616737365722656,47.619049072265625,38.095237731933594,66.66667175292969,70,45,5,4.761904716491699,0,9.28044319152832,17179869184,2147483648,8294236160,913899520
209,1760636159178,3228,3228,3228,3228,3228,3228,3228,3228,60.592525482177734,58.323036193847656,58.35584259033203,62.22883224487305,62.2789306640625,60.52273178100586,59.418182373046875,56.92327117919922,57.15338897705078,57.64661407470703,30.000001907348633,33.333335876464844,94.73684692382813,68.18181610107422,10,10,0,0,9.28044319152832,17179869184,2147483648,8294236160,913899520
209,1760636159388,3228,3228,3228,3228,3228,3228,3228,3228,60.592525482177734,58.323036193847656,58.35584259033203,62.22883224487305,62.2789306640625,60.52273178100586,59.418182373046875,56.92327117919922,57.15338897705078,57.64661407470703,47.619049072265625,50,54.54545593261719,70,47.619049072265625,22.72727394104004,5,4.761904716491699,9.28044319152832,17179869184,2147483648,8481439744,913899520
209,1760636159598,3228,3228,3228,3228,3228,3228,3228,3228,60.592525482177734,58.323036193847656,58.35584259033203,62.22883224487305,62.2789306640625,60.52273178100586,59.418182373046875,56.92327117919922,57.15338897705078,57.64661407470703,61.904762268066406,55,25,4.545454502105713,95.45454406738281,4.761904716491699,4.545454502105713,0,6.841848850250244,17179869184,2147483648,8496857088,913899520
209,1760636159807,3228,3228,3228,3228,3228,3228,3228,3228,60.592525482177734,58.323036193847656,58.35584259033203,62.22883224487305,62.2789306640625,60.52273178100586,59.418182373046875,56.92327117919922,57.15338897705078,57.64661407470703,38.095237731933594,40.90909194946289,71.42857360839844,35,61.904762268066406,4.761904716491699,9.523809432983398,0,6.841848850250244,17179869184,2147483648,8500658176,913899520
209,1760636160017,3228,3228,3228,3228,3228,3228,3228,3228,60.592525482177734,58.323036193847656,58.35584259033203,62.22883224487305,62.2789306640625,60.52273178100586,59.418182373046875,56.92327117919922,57.15338897705078,57.64661407470703,61.904762268066406,55,90.47618865966797,47.619049072265625,30.000001907348633,9.523809432983398,0,5,6.841848850250244,17179869184,2147483648,8500658176,913899520
209,1760636160228,3228,3228,3228,3228,3228,3228,3228,3228,63.153690338134766,59.446388244628906,60.39518737792969,65.38256072998047,65.96129608154297,66.54209899902344,60.660743713378906,58.208248138427734,58.7639274597168,59.815223693847656,90,90.47618865966797,68.18181610107422,52.38095474243164,71.42857360839844,19.047618865966797,4.545454502105713,4.545454502105713,6.841848850250244,17179869184,2147483648,8500658176,913899520
203,1760636160438,3228,3228,3228,3228,3228,3228,3228,3228,63.153690338134766,59.446388244628906,60.39518737792969,65.38256072998047,65.96129608154297,66.54209899902344,60.660743713378906,58.208248138427734,58.7639274597168,59.815223693847656,80.95238494873047,80.95238494873047,70,90.47618865966797,72.7272720336914,28.571430206298828,33.333335876464844,20,6.841848850250244,17179869184,2147483648,8551858176,913899520
209,1760636160641,3228,3228,3228,3228,3228,3228,3228,3228,63.153690338134766,59.446388244628906,60.39518737792969,65.38256072998047,65.96129608154297,66.54209899902344,60.660743713378906,58.208248138427734,58.7639274597168,59.815223693847656,66.66667175292969,66.66667175292969,19.047618865966797,80,21.052631378173828,10,0,0,14.03380012512207,17179869184,2147483648,8545632256,913899520
9,1760636160851,3228,3228,3228,3228,3228,3228,3228,3228,63.153690338134766,59.446388244628906,60.39518737792969,65.38256072998047,65.96129608154297,66.54209899902344,60.660743713378906,58.208248138427734,58.7639274597168,59.815223693847656,38.095237731933594,38.095237731933594,38.095237731933594,27.272727966308594,36.3636360168457,14.285715103149414,5,0,14.03380012512207,17179869184,2147483648,8300281856,913899520
