Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580813590,3228,3228,3228,3228,3228,3228,3228,3228,56.06979751586914,56.38038635253906,54.59046936035156,56.385169982910156,56.30152130126953,55.207820892333984,55.904998779296875,53.49432373046875,54.565860748291016,55.35466003417969,NaN,100,0,0,0,0,0,0,3.2323720455169678,17179869184,3221225472,4357931008,1888944128
209,1760580813591,3228,3228,3228,3228,3228,3228,3228,3228,56.06979751586914,56.38038635253906,54.59046936035156,56.385169982910156,56.30152130126953,55.207820892333984,55.904998779296875,53.49432373046875,54.565860748291016,55.35466003417969,50,0,0,0,100,0,0,0,2.9107279777526855,17179869184,3221225472,4359487488,1888944128
200,1760580813801,3228,3228,3228,3228,3228,3228,3228,3228,56.06979751586914,56.38038635253906,54.59046936035156,56.385169982910156,56.30152130126953,55.207820892333984,55.904998779296875,53.49432373046875,54.565860748291016,55.35466003417969,66.66667175292969,66.66667175292969,60.000003814697266,70,33.333335876464844,28.571430206298828,31.81818199157715,25,2.9107279777526855,17179869184,3221225472,4534878208,1888944128
209,1760580814001,3228,3228,3228,3228,3228,3228,3228,3228,56.06979751586914,56.38038635253906,54.59046936035156,56.385169982910156,56.30152130126953,55.207820892333984,55.904998779296875,53.49432373046875,54.565860748291016,55.35466003417969,65,61.904762268066406,5,90,0,5,0,0,2.9107279777526855,17179869184,3221225472,4604674048,1888944128
207,1760580814211,3228,3228,3228,3228,3228,3228,3228,3228,58.406822204589844,57.39706802368164,56.02421569824219,59.0141487121582,59.860252380371094,58.54681396484375,57.65578842163086,55.12139892578125,55.62885284423828,56.78755187988281,61.904762268066406,63.15789031982422,81.81818389892578,4.545454502105713,23.809524536132813,4.545454502105713,0,0,2.9107279777526855,17179869184,3221225472,4657659904,1888944128
209,1760580814419,3228,3228,3228,3228,3228,3228,3228,3228,58.406822204589844,57.39706802368164,56.02421569824219,59.0141487121582,59.860252380371094,58.54681396484375,57.65578842163086,55.12139892578125,55.62885284423828,56.78755187988281,45,33.333335876464844,94.73684692382813,35,20,10,10,0,2.9107279777526855,17179869184,3221225472,4717871104,1888944128
205,1760580814629,3228,3228,3228,3228,3228,3228,3228,3228,58.406822204589844,57.39706802368164,56.02421569824219,59.0141487121582,59.860252380371094,58.54681396484375,57.65578842163086,55.12139892578125,55.62885284423828,56.78755187988281,77.2727279663086,23.809524536132813,54.54545593261719,33.333335876464844,13.636363983154297,4.761904716491699,0,0,4.226107120513916,17179869184,3221225472,4754604032,1888944128
204,1760580814835,3228,3228,3228,3228,3228,3228,3228,3228,58.406822204589844,57.39706802368164,56.02421569824219,59.0141487121582,59.860252380371094,58.54681396484375,57.65578842163086,55.12139892578125,55.62885284423828,56.78755187988281,75,66.66667175292969,81.81818389892578,28.571430206298828,5,14.285715103149414,0,4.545454502105713,4.226107120513916,17179869184,3221225472,4491526144,1888944128
199,1760580815040,3228,3228,3228,3228,3228,3228,3228,3228,58.406822204589844,57.39706802368164,56.02421569824219,59.0141487121582,59.860252380371094,58.54681396484375,57.65578842163086,55.12139892578125,55.62885284423828,56.78755187988281,61.904762268066406,55,70,42.105262756347656,40,25,23.809524536132813,15.000000953674316,4.226107120513916,17179869184,3221225472,4491526144,1888944128
207,1760580815240,3228,3228,3228,3228,3228,3228,3228,3228,60.64008331298828,58.19115447998047,59.123138427734375,64.77139282226563,61.99029541015625,60.84096908569336,59.421607971191406,57.0874137878418,56.127052307128906,57.739402770996094,61.11111068725586,65,36.842105865478516,42.85714340209961,23.809524536132813,5,0,0,4.226107120513916,17179869184,3221225472,4618207232,1888944128
199,1760580815448,3228,3228,3228,3228,3228,3228,3228,3228,60.64008331298828,58.19115447998047,59.123138427734375,64.77139282226563,61.99029541015625,60.84096908569336,59.421607971191406,57.0874137878418,56.127052307128906,57.739402770996094,81.81818389892578,90,76.19047546386719,70,66.66667175292969,66.66667175292969,59.09090805053711,55,4.226107120513916,17179869184,3221225472,4630839296,1888944128
200,1760580815648,3228,3228,3228,3228,3228,3228,3228,3228,60.64008331298828,58.19115447998047,59.123138427734375,64.77139282226563,61.99029541015625,60.84096908569336,59.421607971191406,57.0874137878418,56.127052307128906,57.739402770996094,89.47368621826172,80,85,85,78.94737243652344,75,73.68421173095703,75,12.36475658416748,17179869184,3221225472,4625743872,1888944128
