Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559802789,3228,3228,3228,3228,3228,3228,3228,3228,58.75765609741211,59.07133102416992,57.94720458984375,59.316078186035156,59.31169891357422,57.929359436035156,59.47649002075195,55.333560943603516,57.71563720703125,57.808319091796875,100,NaN,NaN,NaN,NaN,0,NaN,0,3.479647397994995,17179869184,4294967296,4484464640,2512257024
209,1760559802789,3228,3228,3228,3228,3228,3228,3228,3228,58.75765609741211,59.07133102416992,57.94720458984375,59.316078186035156,59.31169891357422,57.929359436035156,59.47649002075195,55.333560943603516,57.71563720703125,57.808319091796875,0,100,0,100,0,50,0,100,3.479647397994995,17179869184,4294967296,4487806976,2512257024
209,1760559802999,3228,3228,3228,3228,3228,3228,3228,3228,58.75765609741211,59.07133102416992,57.94720458984375,59.316078186035156,59.31169891357422,57.929359436035156,59.47649002075195,55.333560943603516,57.71563720703125,57.808319091796875,36.3636360168457,33.333335876464844,85.71428680419922,95.45454406738281,33.333335876464844,20,19.047618865966797,14.285715103149414,3.479647397994995,17179869184,4294967296,4487806976,2512257024
206,1760559803209,3228,3228,3228,3228,3228,3228,3228,3228,60.26919937133789,59.5897331237793,59.276405334472656,62.895423889160156,61.461204528808594,60.01823425292969,60.51365661621094,56.98060989379883,58.35350036621094,58.63151550292969,70,33.333335876464844,85.71428680419922,0,13.636363983154297,14.285715103149414,0,0,3.479647397994995,17179869184,4294967296,4487806976,2512257024
209,1760559803416,3228,3228,3228,3228,3228,3228,3228,3228,60.26919937133789,59.5897331237793,59.276405334472656,62.895423889160156,61.461204528808594,60.01823425292969,60.51365661621094,56.98060989379883,58.35350036621094,58.63151550292969,70,66.66667175292969,63.6363639831543,42.85714340209961,0,4.761904716491699,0,0,3.479647397994995,17179869184,4294967296,6332465152,2512257024
209,1760559803626,3228,3228,3228,3228,3228,3228,3228,3228,60.26919937133789,59.5897331237793,59.276405334472656,62.895423889160156,61.461204528808594,60.01823425292969,60.51365661621094,56.98060989379883,58.35350036621094,58.63151550292969,52.38095474243164,50,45,47.619049072265625,0,0,9.090909004211426,0,4.030057430267334,17179869184,4294967296,7008223232,2512257024
209,1760559803836,3228,3228,3228,3228,3228,3228,3228,3228,60.26919937133789,59.5897331237793,59.276405334472656,62.895423889160156,61.461204528808594,60.01823425292969,60.51365661621094,56.98060989379883,58.35350036621094,58.63151550292969,66.66667175292969,61.904762268066406,61.904762268066406,38.095237731933594,0,0,0,0,4.030057430267334,17179869184,4294967296,7691255808,2512257024
203,1760559804046,3228,3228,3228,3228,3228,3228,3228,3228,60.26919937133789,59.5897331237793,59.276405334472656,62.895423889160156,61.461204528808594,60.01823425292969,60.51365661621094,56.98060989379883,58.35350036621094,58.63151550292969,61.904762268066406,66.66667175292969,42.85714340209961,60.000003814697266,9.523809432983398,19.047618865966797,9.523809432983398,4.545454502105713,4.030057430267334,17179869184,4294967296,8345583616,2512257024
209,1760559804250,3228,3228,3228,3228,3228,3228,3228,3228,63.40312576293945,60.7568359375,62.25746154785156,67.82767486572266,66.28041076660156,62.9166145324707,62.33915710449219,59.28257369995117,59.38689041137695,60.005035400390625,35,20,70,47.619049072265625,60.000003814697266,33.333335876464844,14.285715103149414,9.523809432983398,4.030057430267334,17179869184,4294967296,8982806528,2512257024
204,1760559804460,3228,3228,3228,3228,3228,3228,3228,3228,63.40312576293945,60.7568359375,62.25746154785156,67.82767486572266,66.28041076660156,62.9166145324707,62.33915710449219,59.28257369995117,59.38689041137695,60.005035400390625,45.45454788208008,71.42857360839844,35,14.285715103149414,27.272727966308594,28.571430206298828,0,0,4.030057430267334,17179869184,4294967296,9651339264,2512257024
