Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631291085,3228,3228,3228,3228,3228,3228,3228,3228,52.65202331542969,51.54010009765625,51.16814422607422,53.247520446777344,52.782569885253906,51.44960403442383,53.20400619506836,49.62997055053711,50.546199798583984,51.16656494140625,0,0,0,0,0,0,0,0,3.638429641723633,17179869184,2147483648,7180025856,939065344
209,1760631291085,3228,3228,3228,3228,3228,3228,3228,3228,52.65202331542969,51.54010009765625,51.16814422607422,53.247520446777344,52.782569885253906,51.44960403442383,53.20400619506836,49.62997055053711,50.546199798583984,51.16656494140625,0,50,0,50,0,0,0,0,3.638429641723633,17179869184,2147483648,7179026432,939065344
209,1760631291295,3228,3228,3228,3228,3228,3228,3228,3228,52.65202331542969,51.54010009765625,51.16814422607422,53.247520446777344,52.782569885253906,51.44960403442383,53.20400619506836,49.62997055053711,50.546199798583984,51.16656494140625,4.761904716491699,4.761904716491699,27.272727966308594,75,0,0,0,0,3.638429641723633,17179869184,2147483648,7181991936,939065344
209,1760631291505,3228,3228,3228,3228,3228,3228,3228,3228,52.65202331542969,51.54010009765625,51.16814422607422,53.247520446777344,52.782569885253906,51.44960403442383,53.20400619506836,49.62997055053711,50.546199798583984,51.16656494140625,0,0,0,100,0,0,0,0,2.320977210998535,17179869184,2147483648,7181991936,939065344
209,1760631291715,3228,3228,3228,3228,3228,3228,3228,3228,52.65202331542969,51.54010009765625,51.16814422607422,53.247520446777344,52.782569885253906,51.44960403442383,53.20400619506836,49.62997055053711,50.546199798583984,51.16656494140625,9.523809432983398,0,33.333335876464844,36.3636360168457,45,4.761904716491699,0,0,2.320977210998535,17179869184,2147483648,7184777216,939065344
209,1760631291925,3228,3228,3228,3228,3228,3228,3228,3228,52.65202331542969,51.54010009765625,51.16814422607422,53.247520446777344,52.782569885253906,51.44960403442383,53.20400619506836,49.62997055053711,50.546199798583984,51.16656494140625,0,9.090909004211426,38.095237731933594,0,63.6363639831543,0,0,0,2.320977210998535,17179869184,2147483648,7184465920,939065344
208,1760631292135,3228,3228,3228,3228,3228,3228,3228,3228,56.44918441772461,52.32273864746094,52.96064758300781,55.951988220214844,60.32286071777344,57.884315490722656,53.871421813964844,50.84748458862305,51.59646987915039,52.999847412109375,0,0,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,2.320977210998535,17179869184,2147483648,7183876096,939065344
204,1760631292344,3228,3228,3228,3228,3228,3228,3228,3228,56.44918441772461,52.32273864746094,52.96064758300781,55.951988220214844,60.32286071777344,57.884315490722656,53.871421813964844,50.84748458862305,51.59646987915039,52.999847412109375,5,5,38.095237731933594,45,57.142860412597656,14.285715103149414,9.523809432983398,4.545454502105713,2.320977210998535,17179869184,2147483648,7183663104,939065344
209,1760631292548,3228,3228,3228,3228,3228,3228,3228,3228,56.44918441772461,52.32273864746094,52.96064758300781,55.951988220214844,60.32286071777344,57.884315490722656,53.871421813964844,50.84748458862305,51.59646987915039,52.999847412109375,5,5,65,40,30.000001907348633,15.000000953674316,5,5,5.389599800109863,17179869184,2147483648,7165853696,939065344
206,1760631292758,3228,3228,3228,3228,3228,3228,3228,3228,56.44918441772461,52.32273864746094,52.96064758300781,55.951988220214844,60.32286071777344,57.884315490722656,53.871421813964844,50.84748458862305,51.59646987915039,52.999847412109375,18.18181800842285,22.72727394104004,61.904762268066406,54.54545593261719,47.619049072265625,23.809524536132813,27.272727966308594,14.285715103149414,5.389599800109863,17179869184,2147483648,7188692992,939065344
209,1760631292965,3228,3228,3228,3228,3228,3228,3228,3228,57.8430061340332,54.07323455810547,56.13435363769531,61.573482513427734,60.672271728515625,59.00616455078125,57.13274383544922,54.264984130859375,53.00787353515625,54.30328369140625,4.761904716491699,0,71.42857360839844,20,0,10,4.761904716491699,0,5.389599800109863,17179869184,2147483648,7188807680,939065344
209,1760631293175,3228,3228,3228,3228,3228,3228,3228,3228,57.8430061340332,54.07323455810547,56.13435363769531,61.573482513427734,60.672271728515625,59.00616455078125,57.13274383544922,54.264984130859375,53.00787353515625,54.30328369140625,4.761904716491699,4.761904716491699,19.047618865966797,28.571430206298828,47.619049072265625,4.761904716491699,0,0,5.389599800109863,17179869184,2147483648,7188840448,939065344
209,1760631293385,3228,3228,3228,3228,3228,3228,3228,3228,57.8430061340332,54.07323455810547,56.13435363769531,61.573482513427734,60.672271728515625,59.00616455078125,57.13274383544922,54.264984130859375,53.00787353515625,54.30328369140625,0,0,100,4.545454502105713,0,0,0,0,5.389599800109863,17179869184,2147483648,7188496384,939065344
209,1760631293595,3228,3228,3228,3228,3228,3228,3228,3228,57.8430061340332,54.07323455810547,56.13435363769531,61.573482513427734,60.672271728515625,59.00616455078125,57.13274383544922,54.264984130859375,53.00787353515625,54.30328369140625,0,4.761904716491699,35,10,47.619049072265625,9.090909004211426,0,0,10.444693565368652,17179869184,2147483648,7188824064,939065344
207,1760631293805,3228,3228,3228,3228,3228,3228,3228,3228,57.8430061340332,54.07323455810547,56.13435363769531,61.573482513427734,60.672271728515625,59.00616455078125,57.13274383544922,54.264984130859375,53.00787353515625,54.30328369140625,4.761904716491699,0,40.90909194946289,9.090909004211426,52.38095474243164,0,0,0,10.444693565368652,17179869184,2147483648,7188709376,939065344
205,1760631294012,3228,3228,3228,3228,3228,3228,3228,3228,56.713077545166016,53.26009750366211,55.435325622558594,60.16854476928711,58.36882781982422,59.92814636230469,55.28167724609375,52.505496978759766,52.66258239746094,54.2374267578125,0,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,0,10.444693565368652,17179869184,2147483648,7188660224,939065344
209,1760631294218,3228,3228,3228,3228,3228,3228,3228,3228,56.713077545166016,53.26009750366211,55.435325622558594,60.16854476928711,58.36882781982422,59.92814636230469,55.28167724609375,52.505496978759766,52.66258239746094,54.2374267578125,4.761904716491699,0,61.904762268066406,30.000001907348633,0,10,0,0,10.444693565368652,17179869184,2147483648,7188529152,939065344
203,1760631294428,3228,3228,3228,3228,3228,3228,3228,3228,56.713077545166016,53.26009750366211,55.435325622558594,60.16854476928711,58.36882781982422,59.92814636230469,55.28167724609375,52.505496978759766,52.66258239746094,54.2374267578125,4.545454502105713,0,95,0,0,4.761904716491699,0,0,12.189099311828613,17179869184,2147483648,7188332544,939065344
209,1760631294632,3228,3228,3228,3228,3228,3228,3228,3228,56.713077545166016,53.26009750366211,55.435325622558594,60.16854476928711,58.36882781982422,59.92814636230469,55.28167724609375,52.505496978759766,52.66258239746094,54.2374267578125,0,5,81.81818389892578,19.047618865966797,0,4.761904716491699,0,0,12.189099311828613,17179869184,2147483648,7177732096,939065344
209,1760631294842,3228,3228,3228,3228,3228,3228,3228,3228,56.713077545166016,53.26009750366211,55.435325622558594,60.16854476928711,58.36882781982422,59.92814636230469,55.28167724609375,52.505496978759766,52.66258239746094,54.2374267578125,0,4.545454502105713,4.761904716491699,95.23809814453125,0,0,0,0,12.189099311828613,17179869184,2147483648,7177175040,939065344
209,1760631295052,3228,3228,3228,3228,3228,3228,3228,3228,57.077884674072266,52.96541213989258,55.806190490722656,60.8822021484375,60.233795166015625,56.352455139160156,55.23228073120117,52.65460968017578,52.254234313964844,53.185638427734375,4.545454502105713,4.761904716491699,0,90.47618865966797,0,10,0,0,12.189099311828613,17179869184,2147483648,7177027584,939065344
209,1760631295262,3228,3228,3228,3228,3228,3228,3228,3228,57.077884674072266,52.96541213989258,55.806190490722656,60.8822021484375,60.233795166015625,56.352455139160156,55.23228073120117,52.65460968017578,52.254234313964844,53.185638427734375,0,0,80,23.809524536132813,0,0,0,0,12.189099311828613,17179869184,2147483648,7176880128,939065344
209,1760631295472,3228,3228,3228,3228,3228,3228,3228,3228,57.077884674072266,52.96541213989258,55.806190490722656,60.8822021484375,60.233795166015625,56.352455139160156,55.23228073120117,52.65460968017578,52.254234313964844,53.185638427734375,4.761904716491699,0,100,0,0,0,0,0,9.335501670837402,17179869184,2147483648,7176716288,939065344
204,1760631295682,3228,3228,3228,3228,3228,3228,3228,3228,57.077884674072266,52.96541213989258,55.806190490722656,60.8822021484375,60.233795166015625,56.352455139160156,55.23228073120117,52.65460968017578,52.254234313964844,53.185638427734375,4.545454502105713,4.545454502105713,28.571430206298828,61.904762268066406,4.761904716491699,4.761904716491699,0,0,9.335501670837402,17179869184,2147483648,7171932160,939065344
203,1760631295887,3228,3228,3228,3228,3228,3228,3228,3228,57.077884674072266,52.96541213989258,55.806190490722656,60.8822021484375,60.233795166015625,56.352455139160156,55.23228073120117,52.65460968017578,52.254234313964844,53.185638427734375,0,4.761904716491699,47.619049072265625,55,0,0,0,0,9.335501670837402,17179869184,2147483648,7171457024,939065344
208,1760631296090,3228,3228,3228,3228,3228,3228,3228,3228,57.02690887451172,53.15203094482422,56.16027069091797,61.85406494140625,59.478607177734375,55.8216438293457,55.123313903808594,52.956031799316406,52.498661041259766,53.188682556152344,4.761904716491699,0,95.23809814453125,0,0,9.523809432983398,0,0,9.335501670837402,17179869184,2147483648,7171325952,939065344
199,1760631296298,3228,3228,3228,3228,3228,3228,3228,3228,57.02690887451172,53.15203094482422,56.16027069091797,61.85406494140625,59.478607177734375,55.8216438293457,55.123313903808594,52.956031799316406,52.498661041259766,53.188682556152344,0,4.761904716491699,100,0,0,0,0,0,9.335501670837402,17179869184,2147483648,7171309568,939065344
