Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616904048,3228,3228,3228,3228,3228,3228,3228,3228,55.95093536376953,55.51422119140625,54.107032775878906,55.24726104736328,55.584251403808594,54.28313446044922,56.317649841308594,52.84959411621094,53.604373931884766,53.299156188964844,0,0,100,100,0,NaN,100,NaN,2.9293253421783447,17179869184,2147483648,6990970880,981008384
209,1760616904048,3228,3228,3228,3228,3228,3228,3228,3228,55.95093536376953,55.51422119140625,54.107032775878906,55.24726104736328,55.584251403808594,54.28313446044922,56.317649841308594,52.84959411621094,53.604373931884766,53.299156188964844,NaN,NaN,0,100,100,50,0,0,2.9293253421783447,17179869184,2147483648,6990282752,981008384
209,1760616904258,3228,3228,3228,3228,3228,3228,3228,3228,55.95093536376953,55.51422119140625,54.107032775878906,55.24726104736328,55.584251403808594,54.28313446044922,56.317649841308594,52.84959411621094,53.604373931884766,53.299156188964844,42.85714340209961,40.90909194946289,33.333335876464844,80.95238494873047,13.636363983154297,9.523809432983398,4.545454502105713,0,2.9293253421783447,17179869184,2147483648,6997245952,981008384
203,1760616904468,3228,3228,3228,3228,3228,3228,3228,3228,55.95093536376953,55.51422119140625,54.107032775878906,55.24726104736328,55.584251403808594,54.28313446044922,56.317649841308594,52.84959411621094,53.604373931884766,53.299156188964844,61.904762268066406,65,66.66667175292969,30.000001907348633,0,0,0,0,4.013885974884033,17179869184,2147483648,7007338496,981008384
209,1760616904671,3228,3228,3228,3228,3228,3228,3228,3228,55.95093536376953,55.51422119140625,54.107032775878906,55.24726104736328,55.584251403808594,54.28313446044922,56.317649841308594,52.84959411621094,53.604373931884766,53.299156188964844,50,63.6363639831543,60.000003814697266,14.285715103149414,30.000001907348633,5,5,0,4.013885974884033,17179869184,2147483648,7009386496,981008384
204,1760616904881,3228,3228,3228,3228,3228,3228,3228,3228,55.95093536376953,55.51422119140625,54.107032775878906,55.24726104736328,55.584251403808594,54.28313446044922,56.317649841308594,52.84959411621094,53.604373931884766,53.299156188964844,47.619049072265625,55,100,0,0,0,0,0,4.013885974884033,17179869184,2147483648,7012302848,981008384
208,1760616905086,3228,3228,3228,3228,3228,3228,3228,3228,58.999839782714844,55.97941207885742,57.71571350097656,62.59757614135742,60.18566131591797,58.385982513427734,57.34757995605469,54.85349655151367,54.35895538330078,54.516815185546875,42.85714340209961,95,5,23.809524536132813,65,14.285715103149414,0,0,4.013885974884033,17179869184,2147483648,7015596032,981008384
209,1760616905294,3228,3228,3228,3228,3228,3228,3228,3228,58.999839782714844,55.97941207885742,57.71571350097656,62.59757614135742,60.18566131591797,58.385982513427734,57.34757995605469,54.85349655151367,54.35895538330078,54.516815185546875,50,47.619049072265625,54.54545593261719,71.42857360839844,40.90909194946289,25,25,13.636363983154297,4.013885974884033,17179869184,2147483648,7006945280,981008384
209,1760616905504,3228,3228,3228,3228,3228,3228,3228,3228,58.999839782714844,55.97941207885742,57.71571350097656,62.59757614135742,60.18566131591797,58.385982513427734,57.34757995605469,54.85349655151367,54.35895538330078,54.516815185546875,77.2727279663086,28.571430206298828,61.904762268066406,60.000003814697266,15.000000953674316,36.3636360168457,4.545454502105713,0,7.83670711517334,17179869184,2147483648,7009910784,981008384
209,1760616905714,3228,3228,3228,3228,3228,3228,3228,3228,58.999839782714844,55.97941207885742,57.71571350097656,62.59757614135742,60.18566131591797,58.385982513427734,57.34757995605469,54.85349655151367,54.35895538330078,54.516815185546875,80.95238494873047,66.66667175292969,28.571430206298828,71.42857360839844,36.3636360168457,25,15.000000953674316,14.285715103149414,7.83670711517334,17179869184,2147483648,7045545984,981008384
