Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584220920,3228,3228,3228,3228,3228,3228,3228,3228,58.747947692871094,58.668853759765625,57.913414001464844,59.21042251586914,59.90496826171875,57.55976486206055,59.47322463989258,55.78839874267578,57.4741325378418,57.42817687988281,0,66.66667175292969,0,0,0,0,0,0,3.295464277267456,17179869184,4294967296,3983130624,2589065216
209,1760584220920,3228,3228,3228,3228,3228,3228,3228,3228,58.747947692871094,58.668853759765625,57.913414001464844,59.21042251586914,59.90496826171875,57.55976486206055,59.47322463989258,55.78839874267578,57.4741325378418,57.42817687988281,100,NaN,NaN,0,0,0,0,0,3.295464277267456,17179869184,4294967296,3983130624,2589065216
209,1760584221130,3228,3228,3228,3228,3228,3228,3228,3228,59.01355743408203,58.741783142089844,58.12580871582031,59.6196403503418,60.81330871582031,58.62297439575195,59.52251052856445,55.99213409423828,57.41856002807617,57.905364990234375,63.6363639831543,71.42857360839844,9.090909004211426,23.809524536132813,70,0,0,0,3.295464277267456,17179869184,4294967296,3983130624,2589065216
204,1760584221340,3228,3228,3228,3228,3228,3228,3228,3228,59.01355743408203,58.741783142089844,58.12580871582031,59.6196403503418,60.81330871582031,58.62297439575195,59.52251052856445,55.99213409423828,57.41856002807617,57.905364990234375,52.38095474243164,52.38095474243164,85.71428680419922,0,14.285715103149414,4.545454502105713,0,0,3.295464277267456,17179869184,4294967296,3983130624,2589065216
209,1760584221545,3228,3228,3228,3228,3228,3228,3228,3228,59.01355743408203,58.741783142089844,58.12580871582031,59.6196403503418,60.81330871582031,58.62297439575195,59.52251052856445,55.99213409423828,57.41856002807617,57.905364990234375,60.000003814697266,60.000003814697266,68.42105102539063,26.3157901763916,9.523809432983398,5,0,0,3.3100640773773193,17179869184,4294967296,5796577280,2589065216
203,1760584221755,3228,3228,3228,3228,3228,3228,3228,3228,59.01355743408203,58.741783142089844,58.12580871582031,59.6196403503418,60.81330871582031,58.62297439575195,59.52251052856445,55.99213409423828,57.41856002807617,57.905364990234375,57.142860412597656,68.18181610107422,100,0,0,0,0,0,3.3100640773773193,17179869184,4294967296,5780504576,2589065216
208,1760584221958,3228,3228,3228,3228,3228,3228,3228,3228,59.01355743408203,58.741783142089844,58.12580871582031,59.6196403503418,60.81330871582031,58.62297439575195,59.52251052856445,55.99213409423828,57.41856002807617,57.905364990234375,52.6315803527832,30.000001907348633,63.6363639831543,63.6363639831543,30.000001907348633,14.285715103149414,18.18181800842285,4.761904716491699,3.3100640773773193,17179869184,4294967296,5776654336,2589065216
209,1760584222166,3228,3228,3228,3228,3228,3228,3228,3228,61.90303421020508,59.54097366333008,62.04290771484375,67.66192626953125,63.840553283691406,62.5710334777832,61.16088104248047,58.87786102294922,58.54334259033203,59.33001708984375,50,66.66667175292969,35,75,4.761904716491699,10,5,0,3.3100640773773193,17179869184,4294967296,5618597888,2589065216
206,1760584222376,3228,3228,3228,3228,3228,3228,3228,3228,61.90303421020508,59.54097366333008,62.04290771484375,67.66192626953125,63.840553283691406,62.5710334777832,61.16088104248047,58.87786102294922,58.54334259033203,59.33001708984375,61.904762268066406,80.95238494873047,66.66667175292969,57.142860412597656,28.571430206298828,40.90909194946289,19.047618865966797,18.18181800842285,3.3100640773773193,17179869184,4294967296,5557747712,2589065216
208,1760584222583,3228,3228,3228,3228,3228,3228,3228,3228,61.90303421020508,59.54097366333008,62.04290771484375,67.66192626953125,63.840553283691406,62.5710334777832,61.16088104248047,58.87786102294922,58.54334259033203,59.33001708984375,55,55,47.619049072265625,33.333335876464844,4.761904716491699,15.000000953674316,4.761904716491699,0,9.327484130859375,17179869184,4294967296,5524897792,2589065216
