Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578975841,3228,3228,3228,3228,3228,3228,3228,3228,55.675201416015625,55.61642074584961,54.61773681640625,55.898765563964844,55.44859313964844,54.66047668457031,56.246421813964844,52.89860534667969,54.0445442199707,54.649009704589844,NaN,100,0,0,0,0,0,0,2.907896041870117,17179869184,3221225472,3506896896,1659568128
204,1760578975841,3228,3228,3228,3228,3228,3228,3228,3228,55.675201416015625,55.61642074584961,54.61773681640625,55.898765563964844,55.44859313964844,54.66047668457031,56.246421813964844,52.89860534667969,54.0445442199707,54.649009704589844,50,NaN,100,0,0,0,0,0,2.907896041870117,17179869184,3221225472,3508486144,1659568128
209,1760578976046,3228,3228,3228,3228,3228,3228,3228,3228,55.675201416015625,55.61642074584961,54.61773681640625,55.898765563964844,55.44859313964844,54.66047668457031,56.246421813964844,52.89860534667969,54.0445442199707,54.649009704589844,80,76.19047546386719,40,85.71428680419922,38.095237731933594,30.000001907348633,33.333335876464844,25,2.907896041870117,17179869184,3221225472,3687317504,1659568128
209,1760578976257,3228,3228,3228,3228,3228,3228,3228,3228,57.06687545776367,56.471866607666016,55.201019287109375,57.286781311035156,57.767906188964844,56.55167007446289,57.32545471191406,53.97633361816406,54.85639572143555,55.513084411621094,52.38095474243164,61.904762268066406,23.809524536132813,100,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,2.907896041870117,17179869184,3221225472,3751854080,1659568128
209,1760578976467,3228,3228,3228,3228,3228,3228,3228,3228,57.06687545776367,56.471866607666016,55.201019287109375,57.286781311035156,57.767906188964844,56.55167007446289,57.32545471191406,53.97633361816406,54.85639572143555,55.513084411621094,52.38095474243164,52.38095474243164,19.047618865966797,86.36363983154297,10,13.636363983154297,0,0,2.907896041870117,17179869184,3221225472,3809148928,1659568128
209,1760578976677,3228,3228,3228,3228,3228,3228,3228,3228,57.06687545776367,56.471866607666016,55.201019287109375,57.286781311035156,57.767906188964844,56.55167007446289,57.32545471191406,53.97633361816406,54.85639572143555,55.513084411621094,71.42857360839844,55,95.23809814453125,0,0,0,0,0,4.062374591827393,17179869184,3221225472,3877208064,1659568128
201,1760578976887,3228,3228,3228,3228,3228,3228,3228,3228,57.06687545776367,56.471866607666016,55.201019287109375,57.286781311035156,57.767906188964844,56.55167007446289,57.32545471191406,53.97633361816406,54.85639572143555,55.513084411621094,52.38095474243164,59.09090805053711,95.45454406738281,0,0,4.761904716491699,0,0,4.062374591827393,17179869184,3221225472,3907190784,1659568128
203,1760578977088,3228,3228,3228,3228,3228,3228,3228,3228,57.06687545776367,56.471866607666016,55.201019287109375,57.286781311035156,57.767906188964844,56.55167007446289,57.32545471191406,53.97633361816406,54.85639572143555,55.513084411621094,55,60.000003814697266,31.57894515991211,15.000000953674316,60.000003814697266,23.809524536132813,0,0,4.062374591827393,17179869184,3221225472,3641884672,1659568128
204,1760578977291,3228,3228,3228,3228,3228,3228,3228,3228,59.83995056152344,57.31908416748047,58.11744689941406,62.37002944946289,61.38158416748047,60.02278518676758,58.88984298706055,55.59233474731445,55.59658432006836,56.83423614501953,75,80,45,60.000003814697266,40,40,20,15.000000953674316,4.062374591827393,17179869184,3221225472,3716005888,1659568128
208,1760578977497,3228,3228,3228,3228,3228,3228,3228,3228,59.83995056152344,57.31908416748047,58.11744689941406,62.37002944946289,61.38158416748047,60.02278518676758,58.88984298706055,55.59233474731445,55.59658432006836,56.83423614501953,42.85714340209961,52.38095474243164,60.000003814697266,33.333335876464844,28.571430206298828,30.000001907348633,10,9.523809432983398,4.062374591827393,17179869184,3221225472,3767648256,1659568128
