Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611676076,3228,3228,3228,3228,3228,3228,3228,3228,54.23937225341797,53.38187789916992,52.55914306640625,53.402034759521484,54.107086181640625,53.036258697509766,54.45806121826172,50.844417572021484,51.70960998535156,52.301231384277344,0,NaN,50,0,0,0,0,0,5.77579402923584,17179869184,3221225472,4046061568,1870790656
209,1760611676076,3228,3228,3228,3228,3228,3228,3228,3228,54.23937225341797,53.38187789916992,52.55914306640625,53.402034759521484,54.107086181640625,53.036258697509766,54.45806121826172,50.844417572021484,51.70960998535156,52.301231384277344,0,100,0,100,0,0,0,0,5.77579402923584,17179869184,3221225472,4047781888,1870790656
209,1760611676286,3228,3228,3228,3228,3228,3228,3228,3228,54.23937225341797,53.38187789916992,52.55914306640625,53.402034759521484,54.107086181640625,53.036258697509766,54.45806121826172,50.844417572021484,51.70960998535156,52.301231384277344,76.19047546386719,25,57.142860412597656,40.90909194946289,4.761904716491699,0,0,0,5.77579402923584,17179869184,3221225472,6343114752,1870790656
208,1760611676496,3228,3228,3228,3228,3228,3228,3228,3228,54.23937225341797,53.38187789916992,52.55914306640625,53.402034759521484,54.107086181640625,53.036258697509766,54.45806121826172,50.844417572021484,51.70960998535156,52.301231384277344,28.571430206298828,76.19047546386719,65,19.047618865966797,9.523809432983398,9.523809432983398,0,0,6.017578125,17179869184,3221225472,6343884800,1870790656
209,1760611676705,3228,3228,3228,3228,3228,3228,3228,3228,54.23937225341797,53.38187789916992,52.55914306640625,53.402034759521484,54.107086181640625,53.036258697509766,54.45806121826172,50.844417572021484,51.70960998535156,52.301231384277344,45,60.000003814697266,42.85714340209961,0,61.904762268066406,0,0,0,6.017578125,17179869184,3221225472,6345457664,1870790656
209,1760611676915,3228,3228,3228,3228,3228,3228,3228,3228,54.23937225341797,53.38187789916992,52.55914306640625,53.402034759521484,54.107086181640625,53.036258697509766,54.45806121826172,50.844417572021484,51.70960998535156,52.301231384277344,40.90909194946289,63.6363639831543,81.81818389892578,13.636363983154297,0,5,0,0,6.017578125,17179869184,3221225472,6336413696,1870790656
209,1760611677125,3228,3228,3228,3228,3228,3228,3228,3228,56.334991455078125,54.277137756347656,54.97863006591797,58.681495666503906,56.261993408203125,55.97241973876953,55.64586639404297,52.63709259033203,52.40950393676758,53.65663146972656,60.000003814697266,40,47.619049072265625,57.142860412597656,0,0,0,0,6.017578125,17179869184,3221225472,6337380352,1870790656
205,1760611677335,3228,3228,3228,3228,3228,3228,3228,3228,56.334991455078125,54.277137756347656,54.97863006591797,58.681495666503906,56.261993408203125,55.97241973876953,55.64586639404297,52.63709259033203,52.40950393676758,53.65663146972656,52.38095474243164,54.54545593261719,35,71.42857360839844,15.000000953674316,13.636363983154297,5,4.545454502105713,6.017578125,17179869184,3221225472,6334300160,1870790656
203,1760611677541,3228,3228,3228,3228,3228,3228,3228,3228,56.334991455078125,54.277137756347656,54.97863006591797,58.681495666503906,56.261993408203125,55.97241973876953,55.64586639404297,52.63709259033203,52.40950393676758,53.65663146972656,76.19047546386719,15.000000953674316,52.38095474243164,45,40.90909194946289,30.000001907348633,4.761904716491699,0,9.51297664642334,17179869184,3221225472,6340247552,1870790656
200,1760611677744,3228,3228,3228,3228,3228,3228,3228,3228,56.334991455078125,54.277137756347656,54.97863006591797,58.681495666503906,56.261993408203125,55.97241973876953,55.64586639404297,52.63709259033203,52.40950393676758,53.65663146972656,55,55,52.38095474243164,40.90909194946289,50,15.000000953674316,15.000000953674316,15.000000953674316,9.51297664642334,17179869184,3221225472,6332678144,1870790656
205,1760611677945,3228,3228,3228,3228,3228,3228,3228,3228,58.664154052734375,54.277137756347656,55.846710205078125,59.25660705566406,61.085792541503906,59.029693603515625,57.47327423095703,54.09111785888672,53.20471954345703,55.0841064453125,50,45,35,45,5,20,0,0,9.51297664642334,17179869184,3221225472,6333972480,1870790656
200,1760611678151,3228,3228,3228,3228,3228,3228,3228,3228,58.664154052734375,55.69639587402344,55.846710205078125,59.25660705566406,61.085792541503906,59.029693603515625,57.47327423095703,54.09111785888672,53.20471954345703,55.0841064453125,55,50,10.526315689086914,84.21052551269531,5,0,0,0,9.51297664642334,17179869184,3221225472,6336921600,1870790656
209,1760611678351,3228,3228,3228,3228,3228,3228,3228,3228,58.664154052734375,55.69639587402344,55.846710205078125,59.25660705566406,61.085792541503906,59.029693603515625,57.47327423095703,54.09111785888672,53.20471954345703,55.0841064453125,50,52.38095474243164,28.571430206298828,14.285715103149414,60.000003814697266,5.263157844543457,0,0,9.51297664642334,17179869184,3221225472,6337757184,1870790656
209,1760611678561,3228,3228,3228,3228,3228,3228,3228,3228,58.664154052734375,55.69639587402344,55.846710205078125,59.25660705566406,61.085792541503906,59.029693603515625,57.47327423095703,54.09111785888672,53.20471954345703,55.0841064453125,61.904762268066406,45,90.47618865966797,9.523809432983398,0,0,0,0,12.710441589355469,17179869184,3221225472,6338166784,1870790656
209,1760611678771,3228,3228,3228,3228,3228,3228,3228,3228,58.664154052734375,55.69639587402344,55.846710205078125,59.25660705566406,61.085792541503906,59.029693603515625,57.47327423095703,54.09111785888672,53.20471954345703,55.0841064453125,76.19047546386719,33.333335876464844,4.545454502105713,80.95238494873047,14.285715103149414,0,0,0,12.710441589355469,17179869184,3221225472,6340345856,1870790656
209,1760611678980,3228,3228,3228,3228,3228,3228,3228,3228,57.98542404174805,55.117427825927734,55.468788146972656,58.53804397583008,59.920806884765625,58.48252868652344,55.8866081237793,53.02688980102539,53.08989715576172,54.66880798339844,59.09090805053711,47.619049072265625,75,10,9.523809432983398,9.090909004211426,0,0,12.710441589355469,17179869184,3221225472,6341050368,1870790656
200,1760611679190,3228,3228,3228,3228,3228,3228,3228,3228,57.98542404174805,55.117427825927734,55.468788146972656,58.53804397583008,59.920806884765625,58.48252868652344,55.8866081237793,53.02688980102539,53.08989715576172,54.66880798339844,47.36842346191406,52.38095474243164,30.000001907348633,0,68.18181610107422,4.761904716491699,0,0,12.710441589355469,17179869184,3221225472,6342017024,1870790656
209,1760611679391,3228,3228,3228,3228,3228,3228,3228,3228,57.98542404174805,55.117427825927734,55.468788146972656,58.53804397583008,59.920806884765625,58.48252868652344,55.8866081237793,53.02688980102539,53.08989715576172,54.66880798339844,57.142860412597656,40,42.85714340209961,55,0,5,0,0,12.710441589355469,17179869184,3221225472,6342885376,1870790656
205,1760611679601,3228,3228,3228,3228,3228,3228,3228,3228,57.98542404174805,55.117427825927734,55.468788146972656,58.53804397583008,59.920806884765625,58.48252868652344,55.8866081237793,53.02688980102539,53.08989715576172,54.66880798339844,50,57.142860412597656,61.904762268066406,38.095237731933594,0,0,0,0,14.17262077331543,17179869184,3221225472,6343655424,1870790656
200,1760611679806,3228,3228,3228,3228,3228,3228,3228,3228,57.98542404174805,55.117427825927734,55.468788146972656,58.53804397583008,59.920806884765625,58.48252868652344,55.8866081237793,53.02688980102539,53.08989715576172,54.66880798339844,38.095237731933594,66.66667175292969,15.000000953674316,4.545454502105713,80.95238494873047,5,0,0,14.17262077331543,17179869184,3221225472,6344441856,1870790656
