Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568093649,3228,3228,3228,3228,3228,3228,3228,3228,54.88115692138672,54.43815612792969,52.929222106933594,54.45480728149414,54.5994873046875,53.10789108276367,54.35990524291992,51.395389556884766,52.61128234863281,53.40252685546875,NaN,66.66667175292969,0,0,0,0,0,0,3.185929298400879,17179869184,3221225472,4475109376,2127822848
209,1760568093650,3228,3228,3228,3228,3228,3228,3228,3228,54.88115692138672,54.43815612792969,52.929222106933594,54.45480728149414,54.5994873046875,53.10789108276367,54.35990524291992,51.395389556884766,52.61128234863281,53.40252685546875,50,NaN,100,100,0,0,0,0,3.185929298400879,17179869184,3221225472,4475109376,2127822848
209,1760568093860,3228,3228,3228,3228,3228,3228,3228,3228,54.88115692138672,54.43815612792969,52.929222106933594,54.45480728149414,54.5994873046875,53.10789108276367,54.35990524291992,51.395389556884766,52.61128234863281,53.40252685546875,70,66.66667175292969,66.66667175292969,9.523809432983398,14.285715103149414,9.523809432983398,0,0,3.185929298400879,17179869184,3221225472,4475109376,2127822848
209,1760568094070,3228,3228,3228,3228,3228,3228,3228,3228,55.73043441772461,54.99624252319336,53.683876037597656,56.26433563232422,55.351593017578125,54.692962646484375,54.9818115234375,52.171409606933594,53.007076263427734,54.43359375,50,50,60.000003814697266,0,38.095237731933594,0,0,0,3.185929298400879,17179869184,3221225472,4475109376,2127822848
203,1760568094280,3228,3228,3228,3228,3228,3228,3228,3228,55.73043441772461,54.99624252319336,53.683876037597656,56.26433563232422,55.351593017578125,54.692962646484375,54.9818115234375,52.171409606933594,53.007076263427734,54.43359375,85,57.142860412597656,13.636363983154297,95.23809814453125,0,4.761904716491699,0,0,3.185929298400879,17179869184,3221225472,6114983936,2127822848
209,1760568094483,3228,3228,3228,3228,3228,3228,3228,3228,55.73043441772461,54.99624252319336,53.683876037597656,56.26433563232422,55.351593017578125,54.692962646484375,54.9818115234375,52.171409606933594,53.007076263427734,54.43359375,38.095237731933594,55,26.3157901763916,66.66667175292969,42.85714340209961,20,5,4.761904716491699,4.204731464385986,17179869184,3221225472,6106775552,2127822848
204,1760568094693,3228,3228,3228,3228,3228,3228,3228,3228,55.73043441772461,54.99624252319336,53.683876037597656,56.26433563232422,55.351593017578125,54.692962646484375,54.9818115234375,52.171409606933594,53.007076263427734,54.43359375,71.42857360839844,38.095237731933594,23.809524536132813,4.761904716491699,75,0,0,0,4.204731464385986,17179869184,3221225472,6106415104,2127822848
204,1760568094898,3228,3228,3228,3228,3228,3228,3228,3228,55.73043441772461,54.99624252319336,53.683876037597656,56.26433563232422,55.351593017578125,54.692962646484375,54.9818115234375,52.171409606933594,53.007076263427734,54.43359375,90,57.142860412597656,23.809524536132813,30.000001907348633,57.142860412597656,15.000000953674316,0,0,4.204731464385986,17179869184,3221225472,6043680768,2127822848
208,1760568095102,3228,3228,3228,3228,3228,3228,3228,3228,58.88321304321289,55.758174896240234,55.41754913330078,58.48604965209961,61.669700622558594,60.35295486450195,56.4395637512207,53.60218811035156,54.27845764160156,55.932281494140625,55,57.142860412597656,71.42857360839844,45,27.272727966308594,33.333335876464844,19.047618865966797,10,4.204731464385986,17179869184,3221225472,5992775680,2127822848
203,1760568095311,3228,3228,3228,3228,3228,3228,3228,3228,58.88321304321289,55.758174896240234,55.41754913330078,58.48604965209961,61.669700622558594,60.35295486450195,56.4395637512207,53.60218811035156,54.27845764160156,55.932281494140625,45,61.904762268066406,50,33.333335876464844,0,14.285715103149414,5,0,4.204731464385986,17179869184,3221225472,5971132416,2127822848
209,1760568095514,3228,3228,3228,3228,3228,3228,3228,3228,58.88321304321289,55.758174896240234,55.41754913330078,58.48604965209961,61.669700622558594,60.35295486450195,56.4395637512207,53.60218811035156,54.27845764160156,55.932281494140625,72.7272720336914,70,25,60.000003814697266,14.285715103149414,0,5,0,8.880369186401367,17179869184,3221225472,5970444288,2127822848
202,1760568095724,3228,3228,3228,3228,3228,3228,3228,3228,58.88321304321289,55.758174896240234,55.41754913330078,58.48604965209961,61.669700622558594,60.35295486450195,56.4395637512207,53.60218811035156,54.27845764160156,55.932281494140625,52.6315803527832,38.095237731933594,61.904762268066406,47.619049072265625,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,8.880369186401367,17179869184,3221225472,5962432512,2127822848
209,1760568095927,3228,3228,3228,3228,3228,3228,3228,3228,58.88321304321289,55.758174896240234,55.41754913330078,58.48604965209961,61.669700622558594,60.35295486450195,56.4395637512207,53.60218811035156,54.27845764160156,55.932281494140625,66.66667175292969,40,52.38095474243164,0,42.105262756347656,5,0,0,8.880369186401367,17179869184,3221225472,5962137600,2127822848
202,1760568096137,3228,3228,3228,3228,3228,3228,3228,3228,58.946353912353516,56.62791061401367,56.626976013183594,60.595638275146484,60.75946807861328,58.97425842285156,57.25648880004883,54.814849853515625,54.562034606933594,56.129295349121094,61.904762268066406,80.95238494873047,4.761904716491699,95.23809814453125,4.545454502105713,0,0,0,8.880369186401367,17179869184,3221225472,5965234176,2127822848
209,1760568096340,3228,3228,3228,3228,3228,3228,3228,3228,58.946353912353516,56.62791061401367,56.626976013183594,60.595638275146484,60.75946807861328,58.97425842285156,57.25648880004883,54.814849853515625,54.562034606933594,56.129295349121094,70,45,75,19.047618865966797,0,10,0,0,8.880369186401367,17179869184,3221225472,5912608768,2127822848
209,1760568096550,3228,3228,3228,3228,3228,3228,3228,3228,58.946353912353516,56.62791061401367,56.626976013183594,60.595638275146484,60.75946807861328,58.97425842285156,57.25648880004883,54.814849853515625,54.562034606933594,56.129295349121094,63.6363639831543,30.000001907348633,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,11.151896476745605,17179869184,3221225472,5907464192,2127822848
209,1760568096760,3228,3228,3228,3228,3228,3228,3228,3228,58.946353912353516,56.62791061401367,56.626976013183594,60.595638275146484,60.75946807861328,58.97425842285156,57.25648880004883,54.814849853515625,54.562034606933594,56.129295349121094,100,95.45454406738281,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,11.151896476745605,17179869184,3221225472,5897682944,2127822848
209,1760568096970,3228,3228,3228,3228,3228,3228,3228,3228,58.946353912353516,56.62791061401367,56.626976013183594,60.595638275146484,60.75946807861328,58.97425842285156,57.25648880004883,54.814849853515625,54.562034606933594,56.129295349121094,90.47618865966797,80.95238494873047,42.85714340209961,71.42857360839844,27.272727966308594,13.636363983154297,9.090909004211426,5,11.151896476745605,17179869184,3221225472,5856624640,2127822848
206,1760568097180,3228,3228,3228,3228,3228,3228,3228,3228,59.11601638793945,55.945465087890625,56.14055633544922,59.969940185546875,61.49382781982422,57.9891471862793,56.50171661376953,53.99113845825195,54.269500732421875,55.369728088378906,86.36363983154297,90.47618865966797,80.95238494873047,76.19047546386719,23.809524536132813,20,0,0,11.151896476745605,17179869184,3221225472,5824970752,2127822848
209,1760568097386,3228,3228,3228,3228,3228,3228,3228,3228,59.11601638793945,55.945465087890625,56.14055633544922,59.969940185546875,61.49382781982422,57.9891471862793,56.50171661376953,53.99113845825195,54.269500732421875,55.369728088378906,90,89.47368621826172,85.71428680419922,50,45,27.272727966308594,5,0,11.151896476745605,17179869184,3221225472,5817827328,2127822848
209,1760568097596,3228,3228,3228,3228,3228,3228,3228,3228,59.11601638793945,55.945465087890625,56.14055633544922,59.969940185546875,61.49382781982422,57.9891471862793,56.50171661376953,53.99113845825195,54.269500732421875,55.369728088378906,95,100,95.23809814453125,76.19047546386719,19.047618865966797,5,0,0,9.300704956054688,17179869184,3221225472,5810716672,2127822848
208,1760568097807,3228,3228,3228,3228,3228,3228,3228,3228,59.11601638793945,55.945465087890625,56.14055633544922,59.969940185546875,61.49382781982422,57.9891471862793,56.50171661376953,53.99113845825195,54.269500732421875,55.369728088378906,72.7272720336914,66.66667175292969,76.19047546386719,85.71428680419922,72.7272720336914,38.095237731933594,33.333335876464844,22.72727394104004,9.300704956054688,17179869184,3221225472,5813895168,2127822848
209,1760568098016,3228,3228,3228,3228,3228,3228,3228,3228,60.2030143737793,57.116947174072266,57.039939880371094,61.658180236816406,62.90959167480469,61.83930969238281,58.91503143310547,55.95661926269531,55.53103256225586,57.286895751953125,90,86.36363983154297,45,50,38.095237731933594,14.285715103149414,0,0,9.300704956054688,17179869184,3221225472,5785894912,2127822848
209,1760568098226,3228,3228,3228,3228,3228,3228,3228,3228,60.2030143737793,57.116947174072266,57.039939880371094,61.658180236816406,62.90959167480469,61.83930969238281,58.91503143310547,55.95661926269531,55.53103256225586,57.286895751953125,66.66667175292969,76.19047546386719,68.18181610107422,39.130435943603516,0,0,0,0,9.300704956054688,17179869184,3221225472,5767823360,2127822848
204,1760568098436,3228,3228,3228,3228,3228,3228,3228,3228,60.2030143737793,57.116947174072266,57.039939880371094,61.658180236816406,62.90959167480469,61.83930969238281,58.91503143310547,55.95661926269531,55.53103256225586,57.286895751953125,40.90909194946289,60.000003814697266,70,19.047618865966797,4.761904716491699,9.523809432983398,0,0,11.035765647888184,17179869184,3221225472,5763661824,2127822848
207,1760568098641,3228,3228,3228,3228,3228,3228,3228,3228,60.2030143737793,57.116947174072266,57.039939880371094,61.658180236816406,62.90959167480469,61.83930969238281,58.91503143310547,55.95661926269531,55.53103256225586,57.286895751953125,80,63.6363639831543,95.23809814453125,5,0,0,0,0,11.035765647888184,17179869184,3221225472,5757485056,2127822848
