Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652527259,3228,3228,3228,3228,3228,3228,3228,3228,56.558231353759766,55.58644485473633,54.04248809814453,56.912986755371094,55.84101104736328,55.212032318115234,56.81305694580078,53.631465911865234,53.98735046386719,53.87445831298828,0,0,NaN,0,0,0,0,0,3.9798293113708496,17179869184,2147483648,7889780736,897122304
208,1760652527259,3228,3228,3228,3228,3228,3228,3228,3228,56.558231353759766,55.58644485473633,54.04248809814453,56.912986755371094,55.84101104736328,55.212032318115234,56.81305694580078,53.631465911865234,53.98735046386719,53.87445831298828,0,0,100,NaN,0,0,0,0,3.9798293113708496,17179869184,2147483648,7889780736,897122304
206,1760652527468,3228,3228,3228,3228,3228,3228,3228,3228,56.558231353759766,55.58644485473633,54.04248809814453,56.912986755371094,55.84101104736328,55.212032318115234,56.81305694580078,53.631465911865234,53.98735046386719,53.87445831298828,23.809524536132813,23.809524536132813,90,50,57.142860412597656,19.047618865966797,13.636363983154297,5,3.9798293113708496,17179869184,2147483648,7889780736,897122304
209,1760652527675,3228,3228,3228,3228,3228,3228,3228,3228,56.558231353759766,55.58644485473633,54.04248809814453,56.912986755371094,55.84101104736328,55.212032318115234,56.81305694580078,53.631465911865234,53.98735046386719,53.87445831298828,47.619049072265625,38.095237731933594,100,63.6363639831543,4.761904716491699,0,0,0,4.533975601196289,17179869184,2147483648,7889780736,897122304
209,1760652527885,3228,3228,3228,3228,3228,3228,3228,3228,56.558231353759766,55.58644485473633,54.04248809814453,56.912986755371094,55.84101104736328,55.212032318115234,56.81305694580078,53.631465911865234,53.98735046386719,53.87445831298828,60.000003814697266,50,70,60.000003814697266,20,19.047618865966797,0,0,4.533975601196289,17179869184,2147483648,8041676800,897122304
209,1760652528095,3228,3228,3228,3228,3228,3228,3228,3228,56.558231353759766,55.58644485473633,54.04248809814453,56.912986755371094,55.84101104736328,55.212032318115234,56.81305694580078,53.631465911865234,53.98735046386719,53.87445831298828,36.3636360168457,57.142860412597656,100,36.3636360168457,4.545454502105713,5,0,0,4.533975601196289,17179869184,2147483648,8065122304,897122304
209,1760652528305,3228,3228,3228,3228,3228,3228,3228,3228,60.35346221923828,56.941585540771484,58.54401397705078,65.50171661376953,61.00630187988281,59.66722106933594,58.74726486206055,56.486080169677734,55.3221549987793,55.48899841308594,65,47.619049072265625,66.66667175292969,65,19.047618865966797,9.090909004211426,4.761904716491699,0,4.533975601196289,17179869184,2147483648,8080261120,897122304
209,1760652528515,3228,3228,3228,3228,3228,3228,3228,3228,60.35346221923828,56.941585540771484,58.54401397705078,65.50171661376953,61.00630187988281,59.66722106933594,58.74726486206055,56.486080169677734,55.3221549987793,55.48899841308594,57.142860412597656,47.619049072265625,95.23809814453125,57.142860412597656,14.285715103149414,10,4.761904716491699,9.090909004211426,4.533975601196289,17179869184,2147483648,8120958976,897122304
209,1760652528725,3228,3228,3228,3228,3228,3228,3228,3228,60.35346221923828,56.941585540771484,58.54401397705078,65.50171661376953,61.00630187988281,59.66722106933594,58.74726486206055,56.486080169677734,55.3221549987793,55.48899841308594,38.095237731933594,42.85714340209961,71.42857360839844,66.66667175292969,42.85714340209961,36.3636360168457,9.523809432983398,9.523809432983398,10.345480918884277,17179869184,2147483648,8119173120,897122304
209,1760652528935,3228,3228,3228,3228,3228,3228,3228,3228,60.35346221923828,56.941585540771484,58.54401397705078,65.50171661376953,61.00630187988281,59.66722106933594,58.74726486206055,56.486080169677734,55.3221549987793,55.48899841308594,70,66.66667175292969,76.19047546386719,71.42857360839844,55,57.142860412597656,28.571430206298828,19.047618865966797,10.345480918884277,17179869184,2147483648,8127037440,897122304
