Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618553422,3228,3228,3228,3228,3228,3228,3228,3228,53.65736770629883,53.367427825927734,52.52820587158203,54.14009475708008,53.33601379394531,52.248313903808594,53.84210968017578,50.92936325073242,51.79573059082031,52.210304260253906,100,NaN,0,0,0,0,0,0,3.125192880630493,17179869184,2147483648,6962135040,981008384
209,1760618553423,3228,3228,3228,3228,3228,3228,3228,3228,53.65736770629883,53.367427825927734,52.52820587158203,54.14009475708008,53.33601379394531,52.248313903808594,53.84210968017578,50.92936325073242,51.79573059082031,52.210304260253906,100,0,NaN,0,0,0,0,0,2.9627013206481934,17179869184,2147483648,6962151424,981008384
209,1760618553633,3228,3228,3228,3228,3228,3228,3228,3228,53.65736770629883,53.367427825927734,52.52820587158203,54.14009475708008,53.33601379394531,52.248313903808594,53.84210968017578,50.92936325073242,51.79573059082031,52.210304260253906,76.19047546386719,63.6363639831543,72.7272720336914,28.571430206298828,4.761904716491699,0,0,0,2.9627013206481934,17179869184,2147483648,7115472896,981008384
209,1760618553843,3228,3228,3228,3228,3228,3228,3228,3228,53.65736770629883,53.367427825927734,52.52820587158203,54.14009475708008,53.33601379394531,52.248313903808594,53.84210968017578,50.92936325073242,51.79573059082031,52.210304260253906,57.142860412597656,40,85.71428680419922,30.000001907348633,4.761904716491699,4.761904716491699,5,0,2.9627013206481934,17179869184,2147483648,7163822080,981008384
209,1760618554053,3228,3228,3228,3228,3228,3228,3228,3228,55.395851135253906,53.82822036743164,55.159278869628906,59.68795394897461,55.461280822753906,54.17489242553711,54.7606086730957,52.3685302734375,52.24176788330078,52.85015106201172,47.619049072265625,52.38095474243164,57.142860412597656,57.142860412597656,19.047618865966797,0,0,0,2.9627013206481934,17179869184,2147483648,7153631232,981008384
209,1760618554263,3228,3228,3228,3228,3228,3228,3228,3228,55.395851135253906,53.82822036743164,55.159278869628906,59.68795394897461,55.461280822753906,54.17489242553711,54.7606086730957,52.3685302734375,52.24176788330078,52.85015106201172,80.95238494873047,54.54545593261719,52.38095474243164,40.90909194946289,9.523809432983398,0,0,0,2.9627013206481934,17179869184,2147483648,7177699328,981008384
201,1760618554473,3228,3228,3228,3228,3228,3228,3228,3228,55.395851135253906,53.82822036743164,55.159278869628906,59.68795394897461,55.461280822753906,54.17489242553711,54.7606086730957,52.3685302734375,52.24176788330078,52.85015106201172,47.619049072265625,60.000003814697266,100,0,0,0,0,0,4.129574298858643,17179869184,2147483648,7200079872,981008384
203,1760618554675,3228,3228,3228,3228,3228,3228,3228,3228,55.395851135253906,53.82822036743164,55.159278869628906,59.68795394897461,55.461280822753906,54.17489242553711,54.7606086730957,52.3685302734375,52.24176788330078,52.85015106201172,55,60.000003814697266,71.42857360839844,19.047618865966797,23.809524536132813,33.333335876464844,9.523809432983398,4.761904716491699,4.129574298858643,17179869184,2147483648,7228604416,981008384
207,1760618554878,3228,3228,3228,3228,3228,3228,3228,3228,55.395851135253906,53.82822036743164,55.159278869628906,59.68795394897461,55.461280822753906,54.17489242553711,54.7606086730957,52.3685302734375,52.24176788330078,52.85015106201172,60.000003814697266,75,55,50,26.3157901763916,15.000000953674316,15.000000953674316,0,4.129574298858643,17179869184,2147483648,7229259776,981008384
205,1760618555086,3228,3228,3228,3228,3228,3228,3228,3228,58.214988708496094,55.597137451171875,57.80084991455078,63.05020523071289,60.17633819580078,58.65552520751953,58.08587646484375,55.55365753173828,53.823814392089844,54.90834045410156,55,52.38095474243164,76.19047546386719,60.000003814697266,42.85714340209961,38.095237731933594,20,19.047618865966797,4.129574298858643,17179869184,2147483648,7208091648,981008384
201,1760618555291,3228,3228,3228,3228,3228,3228,3228,3228,58.214988708496094,55.597137451171875,57.80084991455078,63.05020523071289,60.17633819580078,58.65552520751953,58.08587646484375,55.55365753173828,53.823814392089844,54.90834045410156,65,45,30.000001907348633,20,28.571430206298828,20,13.636363983154297,0,4.129574298858643,17179869184,2147483648,7214759936,981008384
