Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615760603,3228,3228,3228,3228,3228,3228,3228,3228,52.57646179199219,51.91297912597656,51.30548095703125,52.21455764770508,52.71690368652344,51.77287673950195,53.13117980957031,49.302547454833984,50.63362503051758,50.40198516845703,100,100,50,0,0,0,0,0,3.1436054706573486,17179869184,2147483648,7078559744,989396992
206,1760615760603,3228,3228,3228,3228,3228,3228,3228,3228,52.57646179199219,51.91297912597656,51.30548095703125,52.21455764770508,52.71690368652344,51.77287673950195,53.13117980957031,49.302547454833984,50.63362503051758,50.40198516845703,100,100,0,100,NaN,0,0,0,3.1436054706573486,17179869184,2147483648,7078559744,989396992
209,1760615760810,3228,3228,3228,3228,3228,3228,3228,3228,52.57646179199219,51.91297912597656,51.30548095703125,52.21455764770508,52.71690368652344,51.77287673950195,53.13117980957031,49.302547454833984,50.63362503051758,50.40198516845703,60.000003814697266,55,4.761904716491699,76.19047546386719,18.18181800842285,5,0,0,3.1436054706573486,17179869184,2147483648,7078559744,989396992
207,1760615761020,3228,3228,3228,3228,3228,3228,3228,3228,52.57646179199219,51.91297912597656,51.30548095703125,52.21455764770508,52.71690368652344,51.77287673950195,53.13117980957031,49.302547454833984,50.63362503051758,50.40198516845703,55,47.619049072265625,14.285715103149414,15.000000953674316,70,0,0,0,3.1436054706573486,17179869184,2147483648,7078559744,989396992
209,1760615761228,3228,3228,3228,3228,3228,3228,3228,3228,55.36442184448242,52.657283782958984,52.40076446533203,53.84048080444336,58.34967803955078,57.337615966796875,53.987030029296875,50.42356872558594,51.82848358154297,52.19348907470703,59.09090805053711,85.71428680419922,5,47.619049072265625,59.09090805053711,4.761904716491699,0,0,3.1436054706573486,17179869184,2147483648,7092387840,989396992
209,1760615761438,3228,3228,3228,3228,3228,3228,3228,3228,55.36442184448242,52.657283782958984,52.40076446533203,53.84048080444336,58.34967803955078,57.337615966796875,53.987030029296875,50.42356872558594,51.82848358154297,52.19348907470703,45,42.85714340209961,72.7272720336914,33.333335876464844,35,9.523809432983398,9.090909004211426,4.761904716491699,3.1436054706573486,17179869184,2147483648,7087800320,989396992
209,1760615761648,3228,3228,3228,3228,3228,3228,3228,3228,55.36442184448242,52.657283782958984,52.40076446533203,53.84048080444336,58.34967803955078,57.337615966796875,53.987030029296875,50.42356872558594,51.82848358154297,52.19348907470703,54.54545593261719,66.66667175292969,71.42857360839844,4.761904716491699,31.81818199157715,0,0,0,5.882434368133545,17179869184,2147483648,7086260224,989396992
209,1760615761858,3228,3228,3228,3228,3228,3228,3228,3228,55.36442184448242,52.657283782958984,52.40076446533203,53.84048080444336,58.34967803955078,57.337615966796875,53.987030029296875,50.42356872558594,51.82848358154297,52.19348907470703,71.42857360839844,61.904762268066406,55,22.72727394104004,42.85714340209961,19.047618865966797,10,0,5.882434368133545,17179869184,2147483648,7086850048,989396992
209,1760615762068,3228,3228,3228,3228,3228,3228,3228,3228,55.36442184448242,52.657283782958984,52.40076446533203,53.84048080444336,58.34967803955078,57.337615966796875,53.987030029296875,50.42356872558594,51.82848358154297,52.19348907470703,61.904762268066406,45,63.6363639831543,45,35,14.285715103149414,9.523809432983398,4.761904716491699,5.882434368133545,17179869184,2147483648,7087489024,989396992
207,1760615762278,3228,3228,3228,3228,3228,3228,3228,3228,57.39104080200195,54.335018157958984,56.29145050048828,61.69532775878906,59.918548583984375,60.50248718261719,56.3612174987793,53.62446975708008,52.92084503173828,53.878936767578125,55,60.000003814697266,50,35,45.45454788208008,23.809524536132813,14.285715103149414,14.285715103149414,5.882434368133545,17179869184,2147483648,7097909248,989396992
209,1760615762485,3228,3228,3228,3228,3228,3228,3228,3228,57.39104080200195,54.335018157958984,56.29145050048828,61.69532775878906,59.918548583984375,60.50248718261719,56.3612174987793,53.62446975708008,52.92084503173828,53.878936767578125,66.66667175292969,71.42857360839844,42.85714340209961,36.3636360168457,5,19.047618865966797,0,0,5.882434368133545,17179869184,2147483648,7098236928,989396992
209,1760615762695,3228,3228,3228,3228,3228,3228,3228,3228,57.39104080200195,54.335018157958984,56.29145050048828,61.69532775878906,59.918548583984375,60.50248718261719,56.3612174987793,53.62446975708008,52.92084503173828,53.878936767578125,42.85714340209961,40.90909194946289,70,55,36.3636360168457,14.285715103149414,5,5,11.212994575500488,17179869184,2147483648,7092781056,989396992
209,1760615762905,3228,3228,3228,3228,3228,3228,3228,3228,57.39104080200195,54.335018157958984,56.29145050048828,61.69532775878906,59.918548583984375,60.50248718261719,56.3612174987793,53.62446975708008,52.92084503173828,53.878936767578125,61.904762268066406,60.000003814697266,31.81818199157715,52.38095474243164,10,4.761904716491699,0,0,11.212994575500488,17179869184,2147483648,7092617216,989396992
