Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566156197,3228,3228,3228,3228,3228,3228,3228,3228,53.866119384765625,52.77066421508789,51.97279357910156,54.005393981933594,53.23973083496094,52.20808029174805,52.705406188964844,50.314170837402344,50.95231246948242,51.699066162109375,0,100,0,0,0,0,0,0,3.3499691486358643,17179869184,3221225472,4446666752,1808072704
205,1760566156197,3228,3228,3228,3228,3228,3228,3228,3228,53.866119384765625,52.77066421508789,51.97279357910156,54.005393981933594,53.23973083496094,52.20808029174805,52.705406188964844,50.314170837402344,50.95231246948242,51.699066162109375,0,0,0,NaN,0,0,0,0,3.3499691486358643,17179869184,3221225472,4448501760,1808072704
202,1760566156402,3228,3228,3228,3228,3228,3228,3228,3228,53.866119384765625,52.77066421508789,51.97279357910156,54.005393981933594,53.23973083496094,52.20808029174805,52.705406188964844,50.314170837402344,50.95231246948242,51.699066162109375,75,60.000003814697266,30.000001907348633,66.66667175292969,0,0,0,0,3.3499691486358643,17179869184,3221225472,6169149440,1808072704
209,1760566156605,3228,3228,3228,3228,3228,3228,3228,3228,53.866119384765625,52.77066421508789,51.97279357910156,54.005393981933594,53.23973083496094,52.20808029174805,52.705406188964844,50.314170837402344,50.95231246948242,51.699066162109375,45,57.142860412597656,9.523809432983398,85,5,5,0,0,3.0819075107574463,17179869184,3221225472,6264537088,1808072704
201,1760566156814,3228,3228,3228,3228,3228,3228,3228,3228,53.866119384765625,52.77066421508789,51.97279357910156,54.005393981933594,53.23973083496094,52.20808029174805,52.705406188964844,50.314170837402344,50.95231246948242,51.699066162109375,66.66667175292969,65,0,71.42857360839844,40.90909194946289,0,0,0,3.0819075107574463,17179869184,3221225472,6219743232,1808072704
209,1760566157016,3228,3228,3228,3228,3228,3228,3228,3228,53.866119384765625,52.77066421508789,51.97279357910156,54.005393981933594,53.23973083496094,52.20808029174805,52.705406188964844,50.314170837402344,50.95231246948242,51.699066162109375,80.95238494873047,38.095237731933594,0,50,47.619049072265625,5,0,0,3.0819075107574463,17179869184,3221225472,6212190208,1808072704
206,1760566157226,3228,3228,3228,3228,3228,3228,3228,3228,57.55149841308594,53.46052932739258,53.001190185546875,55.12607955932617,61.479095458984375,58.36878204345703,53.382076263427734,51.01369857788086,52.086795806884766,53.62892150878906,33.333335876464844,55,40.90909194946289,100,5,9.523809432983398,4.761904716491699,9.090909004211426,3.0819075107574463,17179869184,3221225472,6207422464,1808072704
209,1760566157433,3228,3228,3228,3228,3228,3228,3228,3228,57.55149841308594,53.46052932739258,53.001190185546875,55.12607955932617,61.479095458984375,58.36878204345703,53.382076263427734,51.01369857788086,52.086795806884766,53.62892150878906,60.000003814697266,55,50,47.619049072265625,9.523809432983398,20,4.761904716491699,0,3.0819075107574463,17179869184,3221225472,6207422464,1808072704
209,1760566157643,3228,3228,3228,3228,3228,3228,3228,3228,57.55149841308594,53.46052932739258,53.001190185546875,55.12607955932617,61.479095458984375,58.36878204345703,53.382076263427734,51.01369857788086,52.086795806884766,53.62892150878906,66.66667175292969,76.19047546386719,55,60.000003814697266,27.272727966308594,31.81818199157715,14.285715103149414,14.285715103149414,7.636861801147461,17179869184,3221225472,6207422464,1808072704
209,1760566157853,3228,3228,3228,3228,3228,3228,3228,3228,57.55149841308594,53.46052932739258,53.001190185546875,55.12607955932617,61.479095458984375,58.36878204345703,53.382076263427734,51.01369857788086,52.086795806884766,53.62892150878906,59.09090805053711,50,17.39130401611328,40.90909194946289,40,9.523809432983398,4.761904716491699,0,7.636861801147461,17179869184,3221225472,6006833152,1808072704
209,1760566158063,3228,3228,3228,3228,3228,3228,3228,3228,57.55149841308594,53.46052932739258,55.174034118652344,59.10630416870117,62.19807434082031,58.36878204345703,53.382076263427734,51.01369857788086,52.086795806884766,53.62892150878906,75,60.000003814697266,25,20,28.571430206298828,19.047618865966797,4.761904716491699,0,7.636861801147461,17179869184,3221225472,6005735424,1808072704
201,1760566158273,3228,3228,3228,3228,3228,3228,3228,3228,58.68721008300781,54.92487335205078,55.174034118652344,59.10630416870117,62.19807434082031,59.45692825317383,56.505218505859375,53.71612548828125,52.96867370605469,54.574134826660156,33.333335876464844,66.66667175292969,71.42857360839844,23.809524536132813,30.000001907348633,4.761904716491699,4.761904716491699,0,7.636861801147461,17179869184,3221225472,6001000448,1808072704
202,1760566158474,3228,3228,3228,3228,3228,3228,3228,3228,58.68721008300781,54.92487335205078,55.174034118652344,59.10630416870117,62.19807434082031,59.45692825317383,56.505218505859375,53.71612548828125,52.96867370605469,54.574134826660156,45,61.904762268066406,45,66.66667175292969,5,15.000000953674316,5,0,7.636861801147461,17179869184,3221225472,5997740032,1808072704
209,1760566158677,3228,3228,3228,3228,3228,3228,3228,3228,58.68721008300781,54.92487335205078,55.174034118652344,59.10630416870117,62.19807434082031,59.45692825317383,56.505218505859375,53.71612548828125,52.96867370605469,54.574134826660156,45,65,75,25,0,0,0,0,12.111503601074219,17179869184,3221225472,5996429312,1808072704
207,1760566158887,3228,3228,3228,3228,3228,3228,3228,3228,58.68721008300781,54.92487335205078,55.174034118652344,59.10630416870117,62.19807434082031,59.45692825317383,56.505218505859375,53.71612548828125,52.96867370605469,54.574134826660156,57.142860412597656,70,100,0,0,0,0,0,12.111503601074219,17179869184,3221225472,5938413568,1808072704
209,1760566159094,3228,3228,3228,3228,3228,3228,3228,3228,57.82615280151367,54.62797164916992,56.943458557128906,63.78452682495117,58.502525329589844,56.617671966552734,55.28740310668945,53.89384841918945,52.762474060058594,53.7432861328125,57.142860412597656,55,66.66667175292969,25,4.545454502105713,5,0,0,12.111503601074219,17179869184,3221225472,5922504704,1808072704
203,1760566159304,3228,3228,3228,3228,3228,3228,3228,3228,57.82615280151367,54.62797164916992,56.943458557128906,63.78452682495117,58.502525329589844,56.617671966552734,55.28740310668945,53.89384841918945,52.762474060058594,53.7432861328125,70,73.91304016113281,90.47618865966797,0,0,9.523809432983398,0,0,12.111503601074219,17179869184,3221225472,5919850496,1808072704
209,1760566159508,3228,3228,3228,3228,3228,3228,3228,3228,57.82615280151367,54.62797164916992,56.943458557128906,63.78452682495117,58.502525329589844,56.617671966552734,55.28740310668945,53.89384841918945,52.762474060058594,53.7432861328125,76.19047546386719,75,65,28.571430206298828,23.809524536132813,5,4.761904716491699,0,12.111503601074219,17179869184,3221225472,5910544384,1808072704
205,1760566159718,3228,3228,3228,3228,3228,3228,3228,3228,57.82615280151367,54.62797164916992,56.943458557128906,63.78452682495117,58.502525329589844,56.617671966552734,55.28740310668945,53.89384841918945,52.762474060058594,53.7432861328125,61.904762268066406,28.571430206298828,95.23809814453125,27.272727966308594,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,12.861944198608398,17179869184,3221225472,5908873216,1808072704
209,1760566159923,3228,3228,3228,3228,3228,3228,3228,3228,57.82615280151367,54.62797164916992,56.943458557128906,63.78452682495117,58.502525329589844,56.617671966552734,55.28740310668945,53.89384841918945,52.762474060058594,53.7432861328125,55,55,40,0,57.142860412597656,4.761904716491699,0,0,12.861944198608398,17179869184,3221225472,5902794752,1808072704
209,1760566160133,3228,3228,3228,3228,3228,3228,3228,3228,57.369937896728516,54.82411193847656,56.89927673339844,63.236961364746094,57.444252014160156,58.067779541015625,55.793087005615234,53.88336944580078,52.967594146728516,54.25514221191406,60.000003814697266,70,22.72727394104004,50,28.571430206298828,0,0,0,12.861944198608398,17179869184,3221225472,5897895936,1808072704
209,1760566160343,3228,3228,3228,3228,3228,3228,3228,3228,57.369937896728516,54.82411193847656,56.89927673339844,63.236961364746094,57.444252014160156,58.067779541015625,55.793087005615234,53.88336944580078,52.967594146728516,54.25514221191406,63.6363639831543,54.54545593261719,0,100,0,0,0,0,12.861944198608398,17179869184,3221225472,5894750208,1808072704
209,1760566160553,3228,3228,3228,3228,3228,3228,3228,3228,57.369937896728516,54.82411193847656,56.89927673339844,63.236961364746094,57.444252014160156,58.067779541015625,55.793087005615234,53.88336944580078,52.967594146728516,54.25514221191406,57.142860412597656,80,25,71.42857360839844,4.761904716491699,0,0,0,11.284367561340332,17179869184,3221225472,5894078464,1808072704
209,1760566160763,3228,3228,3228,3228,3228,3228,3228,3228,57.369937896728516,54.82411193847656,56.89927673339844,63.236961364746094,57.444252014160156,58.067779541015625,55.793087005615234,53.88336944580078,52.967594146728516,54.25514221191406,55,47.619049072265625,68.18181610107422,61.904762268066406,5,13.636363983154297,4.761904716491699,0,11.284367561340332,17179869184,3221225472,5873811456,1808072704
209,1760566160973,3228,3228,3228,3228,3228,3228,3228,3228,57.369937896728516,54.82411193847656,56.89927673339844,63.236961364746094,57.444252014160156,58.067779541015625,55.793087005615234,53.88336944580078,52.967594146728516,54.25514221191406,66.66667175292969,36.3636360168457,19.047618865966797,68.18181610107422,13.636363983154297,9.523809432983398,0,0,11.284367561340332,17179869184,3221225472,5867372544,1808072704
209,1760566161183,3228,3228,3228,3228,3228,3228,3228,3228,59.73044204711914,54.55332565307617,54.77247619628906,58.03315734863281,64.62317657470703,59.15275192260742,54.970062255859375,52.552127838134766,52.89490509033203,54.04022216796875,63.6363639831543,70,76.19047546386719,19.047618865966797,0,4.761904716491699,0,0,11.284367561340332,17179869184,3221225472,5839093760,1808072704
209,1760566161393,3228,3228,3228,3228,3228,3228,3228,3228,59.73044204711914,54.55332565307617,54.77247619628906,58.03315734863281,64.62317657470703,59.15275192260742,54.970062255859375,52.552127838134766,52.89490509033203,54.04022216796875,60.000003814697266,57.142860412597656,100,0,0,0,0,0,11.284367561340332,17179869184,3221225472,5835423744,1808072704
