Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617257542,3228,3228,3228,3228,3228,3228,3228,3228,54.890785217285156,54.397239685058594,53.100799560546875,54.4952507019043,54.22398376464844,53.826480865478516,55.33538055419922,52.08645248413086,52.836734771728516,52.80036163330078,100,0,50,0,0,0,0,0,3.191683769226074,17179869184,2147483648,7218888704,981008384
209,1760617257542,3228,3228,3228,3228,3228,3228,3228,3228,54.890785217285156,54.397239685058594,53.100799560546875,54.4952507019043,54.22398376464844,53.826480865478516,55.33538055419922,52.08645248413086,52.836734771728516,52.80036163330078,0,100,100,NaN,0,0,0,0,3.191683769226074,17179869184,2147483648,7218888704,981008384
200,1760617257752,3228,3228,3228,3228,3228,3228,3228,3228,54.890785217285156,54.397239685058594,53.100799560546875,54.4952507019043,54.22398376464844,53.826480865478516,55.33538055419922,52.08645248413086,52.836734771728516,52.80036163330078,68.18181610107422,61.904762268066406,80,0,22.72727394104004,0,0,0,3.191683769226074,17179869184,2147483648,7218888704,981008384
209,1760617257952,3228,3228,3228,3228,3228,3228,3228,3228,56.353328704833984,55.15174865722656,55.37921905517578,59.81285095214844,55.15711975097656,55.36842346191406,56.49041748046875,53.6597785949707,53.39634704589844,53.72534942626953,50,52.6315803527832,100,0,0,0,0,0,3.191683769226074,17179869184,2147483648,7218888704,981008384
209,1760617258162,3228,3228,3228,3228,3228,3228,3228,3228,56.353328704833984,55.15174865722656,55.37921905517578,59.81285095214844,55.15711975097656,55.36842346191406,56.49041748046875,53.6597785949707,53.39634704589844,53.72534942626953,75,61.904762268066406,30.000001907348633,28.571430206298828,38.095237731933594,14.285715103149414,0,0,3.191683769226074,17179869184,2147483648,7534133248,981008384
203,1760617258372,3228,3228,3228,3228,3228,3228,3228,3228,56.353328704833984,55.15174865722656,55.37921905517578,59.81285095214844,55.15711975097656,55.36842346191406,56.49041748046875,53.6597785949707,53.39634704589844,53.72534942626953,60.000003814697266,52.38095474243164,100,14.285715103149414,0,0,0,0,3.191683769226074,17179869184,2147483648,7576862720,981008384
207,1760617258575,3228,3228,3228,3228,3228,3228,3228,3228,56.353328704833984,55.15174865722656,55.37921905517578,59.81285095214844,55.15711975097656,55.36842346191406,56.49041748046875,53.6597785949707,53.39634704589844,53.72534942626953,55,45,76.19047546386719,60.000003814697266,14.285715103149414,9.523809432983398,4.761904716491699,0,5.998926639556885,17179869184,2147483648,7576862720,981008384
209,1760617258783,3228,3228,3228,3228,3228,3228,3228,3228,56.353328704833984,55.15174865722656,55.37921905517578,59.81285095214844,55.15711975097656,55.36842346191406,56.49041748046875,53.6597785949707,53.39634704589844,53.72534942626953,54.54545593261719,57.142860412597656,50,71.42857360839844,20,0,4.761904716491699,0,5.998926639556885,17179869184,2147483648,7576862720,981008384
209,1760617258993,3228,3228,3228,3228,3228,3228,3228,3228,59.492393493652344,56.08668518066406,57.755889892578125,62.978797912597656,61.00615692138672,60.09529495239258,57.595542907714844,55.436676025390625,54.449432373046875,55.12019348144531,66.66667175292969,75,63.6363639831543,45,52.38095474243164,4.761904716491699,0,0,5.998926639556885,17179869184,2147483648,7576862720,981008384
209,1760617259203,3228,3228,3228,3228,3228,3228,3228,3228,59.492393493652344,56.08668518066406,57.755889892578125,62.978797912597656,61.00615692138672,60.09529495239258,57.595542907714844,55.436676025390625,54.449432373046875,55.12019348144531,57.142860412597656,63.6363639831543,33.333335876464844,36.3636360168457,19.047618865966797,27.272727966308594,18.18181800842285,80.95238494873047,5.998926639556885,17179869184,2147483648,7702806528,981008384
209,1760617259413,3228,3228,3228,3228,3228,3228,3228,3228,59.492393493652344,56.08668518066406,57.755889892578125,62.978797912597656,61.00615692138672,60.09529495239258,57.595542907714844,55.436676025390625,54.449432373046875,55.12019348144531,65,75,0,0,0,0,0,100,11.074639320373535,17179869184,2147483648,7703330816,981008384
10,1760617259623,3228,3228,3228,3228,3228,3228,3228,3228,59.492393493652344,56.08668518066406,57.755889892578125,62.978797912597656,61.00615692138672,60.09529495239258,57.595542907714844,55.436676025390625,54.449432373046875,55.12019348144531,63.6363639831543,28.571430206298828,38.095237731933594,4.761904716491699,8.69565200805664,0,0,42.85714340209961,11.074639320373535,17179869184,2147483648,7237599232,981008384
