Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599971028,3228,3228,3228,3228,3228,3228,3228,3228,54.123191833496094,53.225616455078125,52.605674743652344,54.56025695800781,53.458587646484375,52.36068344116211,53.8624382019043,50.65665817260742,51.4595947265625,51.92512512207031,0,0,100,0,0,0,0,0,4.0340728759765625,17179869184,3221225472,4910448640,2006777856
209,1760599971028,3228,3228,3228,3228,3228,3228,3228,3228,54.395790100097656,53.225616455078125,52.673118591308594,55.15931701660156,53.78514099121094,52.84670639038086,53.83557891845703,50.84356689453125,51.58597183227539,51.88124084472656,NaN,0,100,NaN,0,NaN,0,0,4.0340728759765625,17179869184,3221225472,4911464448,2006777856
209,1760599971238,3228,3228,3228,3228,3228,3228,3228,3228,54.395790100097656,53.42879867553711,52.673118591308594,55.15931701660156,53.78514099121094,52.84670639038086,53.83557891845703,50.84356689453125,51.58597183227539,51.88124084472656,28.571430206298828,23.809524536132813,95.23809814453125,57.142860412597656,20,9.523809432983398,0,0,4.0340728759765625,17179869184,3221225472,6642106368,2006777856
209,1760599971448,3228,3228,3228,3228,3228,3228,3228,3228,54.395790100097656,53.42879867553711,52.673118591308594,55.15931701660156,53.78514099121094,52.84670639038086,53.83557891845703,50.84356689453125,51.58597183227539,51.88124084472656,38.095237731933594,38.095237731933594,85.71428680419922,66.66667175292969,38.095237731933594,13.636363983154297,4.761904716491699,4.761904716491699,4.0340728759765625,17179869184,3221225472,7588184064,2006777856
206,1760599971658,3228,3228,3228,3228,3228,3228,3228,3228,54.395790100097656,53.42879867553711,52.673118591308594,55.15931701660156,53.78514099121094,52.84670639038086,53.83557891845703,50.84356689453125,51.58597183227539,51.88124084472656,31.81818199157715,23.809524536132813,61.904762268066406,57.142860412597656,59.09090805053711,5,0,0,4.356979846954346,17179869184,3221225472,7550631936,2006777856
209,1760599971865,3228,3228,3228,3228,3228,3228,3228,3228,54.395790100097656,53.42879867553711,52.673118591308594,55.15931701660156,53.78514099121094,52.84670639038086,53.83557891845703,50.84356689453125,51.58597183227539,51.88124084472656,40,50,80,47.619049072265625,60.000003814697266,14.285715103149414,4.761904716491699,9.090909004211426,4.356979846954346,17179869184,3221225472,7553007616,2006777856
209,1760599972075,3228,3228,3228,3228,3228,3228,3228,3228,58.45532989501953,54.65230178833008,56.017005920410156,61.112308502197266,60.37189483642578,58.996307373046875,55.4449577331543,52.894290924072266,52.820945739746094,54.03047180175781,50,28.571430206298828,76.19047546386719,52.38095474243164,9.523809432983398,0,0,0,4.356979846954346,17179869184,3221225472,7572226048,2006777856
209,1760599972285,3228,3228,3228,3228,3228,3228,3228,3228,58.45532989501953,54.65230178833008,56.017005920410156,61.112308502197266,60.37189483642578,58.996307373046875,55.4449577331543,52.894290924072266,52.820945739746094,54.03047180175781,71.42857360839844,61.904762268066406,40.90909194946289,90,31.81818199157715,23.809524536132813,5,0,4.356979846954346,17179869184,3221225472,7595655168,2006777856
205,1760599972495,3228,3228,3228,3228,3228,3228,3228,3228,58.45532989501953,54.65230178833008,56.017005920410156,61.112308502197266,60.37189483642578,58.996307373046875,55.4449577331543,52.894290924072266,52.820945739746094,54.03047180175781,47.619049072265625,50,76.19047546386719,80.95238494873047,60.000003814697266,15.000000953674316,9.090909004211426,9.090909004211426,10.158839225769043,17179869184,3221225472,7525908480,2006777856
207,1760599972701,3228,3228,3228,3228,3228,3228,3228,3228,58.45532989501953,54.65230178833008,56.017005920410156,61.112308502197266,60.37189483642578,58.996307373046875,55.4449577331543,52.894290924072266,52.820945739746094,54.03047180175781,55,63.15789031982422,70,66.66667175292969,35,22.72727394104004,14.285715103149414,10,10.158839225769043,17179869184,3221225472,7475118080,2006777856
