Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644986360,3228,3228,3228,3228,3228,3228,3228,3228,52.47361373901367,51.98781967163086,51.59412384033203,52.09235763549805,51.96044158935547,51.2204475402832,53.444664001464844,49.58991622924805,50.120182037353516,50.30706787109375,0,0,0,0,0,0,0,0,2.890540838241577,17179869184,2147483648,7061356544,905510912
209,1760644986360,3228,3228,3228,3228,3228,3228,3228,3228,52.47361373901367,51.98781967163086,51.59412384033203,52.09235763549805,51.96044158935547,51.2204475402832,53.444664001464844,49.58991622924805,50.120182037353516,50.30706787109375,0,0,50,100,0,0,0,0,2.890540838241577,17179869184,2147483648,7061356544,905510912
209,1760644986570,3228,3228,3228,3228,3228,3228,3228,3228,52.47361373901367,51.98781967163086,51.59412384033203,52.09235763549805,51.96044158935547,51.2204475402832,53.444664001464844,49.58991622924805,50.120182037353516,50.30706787109375,5,5,80,14.285715103149414,0,4.545454502105713,0,0,2.8937041759490967,17179869184,2147483648,7061356544,905510912
209,1760644986780,3228,3228,3228,3228,3228,3228,3228,3228,52.47361373901367,51.98781967163086,51.59412384033203,52.09235763549805,51.96044158935547,51.2204475402832,53.444664001464844,49.58991622924805,50.120182037353516,50.30706787109375,4.761904716491699,4.761904716491699,63.6363639831543,23.809524536132813,10,4.761904716491699,0,0,2.8937041759490967,17179869184,2147483648,7061356544,905510912
205,1760644986989,3228,3228,3228,3228,3228,3228,3228,3228,52.47361373901367,51.98781967163086,51.59412384033203,52.09235763549805,51.96044158935547,51.2204475402832,53.444664001464844,49.58991622924805,50.120182037353516,50.30706787109375,9.523809432983398,9.523809432983398,9.523809432983398,14.285715103149414,90.47618865966797,0,0,0,2.8937041759490967,17179869184,2147483648,7131676672,905510912
209,1760644987196,3228,3228,3228,3228,3228,3228,3228,3228,54.72768783569336,52.811927795410156,54.11210632324219,56.72123718261719,55.48333740234375,56.60367965698242,54.38143539428711,51.31830596923828,51.41391372680664,51.99542999267578,9.523809432983398,4.761904716491699,0,38.095237731933594,57.142860412597656,4.761904716491699,0,0,2.8937041759490967,17179869184,2147483648,7120289792,905510912
209,1760644987406,3228,3228,3228,3228,3228,3228,3228,3228,54.72768783569336,52.811927795410156,54.11210632324219,56.72123718261719,55.48333740234375,56.60367965698242,54.38143539428711,51.31830596923828,51.41391372680664,51.99542999267578,0,4.761904716491699,76.19047546386719,20,0,0,0,0,2.8937041759490967,17179869184,2147483648,7120289792,905510912
209,1760644987616,3228,3228,3228,3228,3228,3228,3228,3228,54.72768783569336,52.811927795410156,54.11210632324219,56.72123718261719,55.48333740234375,56.60367965698242,54.38143539428711,51.31830596923828,51.41391372680664,51.99542999267578,9.523809432983398,4.761904716491699,95,50,9.090909004211426,13.636363983154297,0,0,7.461932182312012,17179869184,2147483648,7120289792,905510912
209,1760644987826,3228,3228,3228,3228,3228,3228,3228,3228,54.72768783569336,52.811927795410156,54.11210632324219,56.72123718261719,55.48333740234375,56.60367965698242,54.38143539428711,51.31830596923828,51.41391372680664,51.99542999267578,9.090909004211426,5,63.6363639831543,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,7.461932182312012,17179869184,2147483648,7120289792,905510912
201,1760644988036,3228,3228,3228,3228,3228,3228,3228,3228,54.72768783569336,52.811927795410156,54.11210632324219,56.72123718261719,55.48333740234375,56.60367965698242,54.38143539428711,51.31830596923828,51.41391372680664,51.99542999267578,19.047618865966797,18.18181800842285,68.18181610107422,57.142860412597656,50,33.333335876464844,27.272727966308594,19.047618865966797,7.461932182312012,17179869184,2147483648,7026556928,905510912
205,1760644988237,3228,3228,3228,3228,3228,3228,3228,3228,57.125308990478516,53.90040588378906,56.141075134277344,60.90437698364258,59.40789794921875,58.43805694580078,57.029422760009766,53.788326263427734,52.296119689941406,53.27825164794922,10.526315689086914,10,30.000001907348633,14.285715103149414,54.54545593261719,10.526315689086914,0,0,7.461932182312012,17179869184,2147483648,7023345664,905510912
207,1760644988442,3228,3228,3228,3228,3228,3228,3228,3228,57.125308990478516,53.90040588378906,56.141075134277344,60.90437698364258,59.40789794921875,58.43805694580078,57.029422760009766,53.788326263427734,52.296119689941406,53.27825164794922,95,85,57.894737243652344,36.842105865478516,35,25,15.000000953674316,10,7.461932182312012,17179869184,2147483648,6810091520,905510912
209,1760644988650,3228,3228,3228,3228,3228,3228,3228,3228,57.125308990478516,53.90040588378906,56.141075134277344,60.90437698364258,59.40789794921875,58.43805694580078,57.029422760009766,53.788326263427734,52.296119689941406,53.27825164794922,42.85714340209961,35,95.45454406738281,77.2727279663086,60.000003814697266,59.09090805053711,61.904762268066406,57.142860412597656,10.234447479248047,17179869184,2147483648,6750420992,905510912
