Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590985192,3228,3228,3228,3228,3228,3228,3228,3228,58.904117584228516,57.87812805175781,58.33704376220703,58.60673904418945,58.71503448486328,57.86970901489258,58.73588562011719,56.010990142822266,56.661895751953125,57.755577087402344,0,50,100,0,0,0,0,0,2.9517719745635986,17179869184,3221225472,5290573824,1638006784
209,1760590985192,3228,3228,3228,3228,3228,3228,3228,3228,58.904117584228516,57.87812805175781,58.33704376220703,58.60673904418945,58.71503448486328,57.86970901489258,58.73588562011719,56.010990142822266,56.661895751953125,57.755577087402344,0,0,0,100,66.66667175292969,0,0,0,2.9517719745635986,17179869184,3221225472,5290754048,1638006784
209,1760590985402,3228,3228,3228,3228,3228,3228,3228,3228,58.904117584228516,57.87812805175781,58.33704376220703,58.60673904418945,58.71503448486328,57.86970901489258,58.73588562011719,56.010990142822266,56.661895751953125,57.755577087402344,54.54545593261719,30.000001907348633,63.6363639831543,63.6363639831543,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,2.9517719745635986,17179869184,3221225472,5290754048,1638006784
201,1760590985612,3228,3228,3228,3228,3228,3228,3228,3228,58.904117584228516,57.87812805175781,58.33704376220703,58.60673904418945,58.71503448486328,57.86970901489258,58.73588562011719,56.010990142822266,56.661895751953125,57.755577087402344,80,28.571430206298828,52.38095474243164,35,0,13.636363983154297,0,0,3.248351812362671,17179869184,3221225472,5290754048,1638006784
209,1760590985814,3228,3228,3228,3228,3228,3228,3228,3228,58.904117584228516,57.87812805175781,58.33704376220703,58.60673904418945,58.71503448486328,57.86970901489258,58.73588562011719,56.010990142822266,56.661895751953125,57.755577087402344,65,66.66667175292969,60.000003814697266,14.285715103149414,42.105262756347656,0,0,0,3.248351812362671,17179869184,3221225472,7241154560,1638006784
209,1760590986024,3228,3228,3228,3228,3228,3228,3228,3228,58.904117584228516,57.87812805175781,58.33704376220703,58.60673904418945,58.71503448486328,57.86970901489258,58.73588562011719,56.010990142822266,56.661895751953125,57.755577087402344,50,60.000003814697266,9.523809432983398,40,47.619049072265625,0,0,0,3.248351812362671,17179869184,3221225472,7914340352,1638006784
204,1760590986234,3228,3228,3228,3228,3228,3228,3228,3228,62.387027740478516,58.93547821044922,60.960853576660156,63.964012145996094,64.27852630615234,63.39140701293945,60.21232223510742,57.7828483581543,57.75460433959961,59.46907043457031,72.7272720336914,66.66667175292969,100,0,0,0,0,0,3.248351812362671,17179869184,3221225472,8605057024,1638006784
209,1760590986438,3228,3228,3228,3228,3228,3228,3228,3228,62.387027740478516,58.93547821044922,60.960853576660156,63.964012145996094,64.27852630615234,63.39140701293945,60.21232223510742,57.7828483581543,57.75460433959961,59.46907043457031,55,60.000003814697266,95.23809814453125,33.333335876464844,23.809524536132813,20,10,5,3.248351812362671,17179869184,3221225472,9217196032,1638006784
206,1760590986648,3228,3228,3228,3228,3228,3228,3228,3228,62.387027740478516,58.93547821044922,60.960853576660156,63.964012145996094,64.27852630615234,63.39140701293945,60.21232223510742,57.7828483581543,57.75460433959961,59.46907043457031,42.85714340209961,50,71.42857360839844,50,42.85714340209961,38.095237731933594,38.095237731933594,18.18181800842285,7.363716125488281,17179869184,3221225472,9767190528,1638006784
208,1760590986855,3228,3228,3228,3228,3228,3228,3228,3228,62.387027740478516,58.93547821044922,60.960853576660156,63.964012145996094,64.27852630615234,63.39140701293945,60.21232223510742,57.7828483581543,57.75460433959961,59.46907043457031,90.47618865966797,60.000003814697266,50,31.81818199157715,35,19.047618865966797,0,0,7.363716125488281,17179869184,3221225472,10398842880,1638006784
