Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553548617,3228,3228,3228,3228,3228,3228,3228,3228,54.61503219604492,54.779483795166016,53.70648956298828,54.75737762451172,54.910743713378906,54.077392578125,55.1730842590332,51.70671844482422,53.377132415771484,53.864173889160156,NaN,100,0,0,0,0,0,0,2.9480514526367188,17179869184,4294967296,4023484416,2682781696
209,1760553548617,3228,3228,3228,3228,3228,3228,3228,3228,54.61503219604492,54.779483795166016,53.70648956298828,54.75737762451172,54.910743713378906,54.077392578125,55.1730842590332,51.70671844482422,53.377132415771484,53.864173889160156,100,0,0,100,0,0,0,0,2.9480514526367188,17179869184,4294967296,4023484416,2682781696
209,1760553548827,3228,3228,3228,3228,3228,3228,3228,3228,54.61503219604492,54.779483795166016,53.70648956298828,54.75737762451172,54.910743713378906,54.077392578125,55.1730842590332,51.70671844482422,53.377132415771484,53.864173889160156,59.09090805053711,71.42857360839844,23.809524536132813,47.619049072265625,36.3636360168457,0,0,0,3.2039387226104736,17179869184,4294967296,4023484416,2682781696
207,1760553549037,3228,3228,3228,3228,3228,3228,3228,3228,54.61503219604492,54.779483795166016,53.70648956298828,54.75737762451172,54.910743713378906,54.077392578125,55.1730842590332,51.70671844482422,53.377132415771484,53.864173889160156,45,61.904762268066406,0,0,100,0,0,0,3.2039387226104736,17179869184,4294967296,4023484416,2682781696
208,1760553549245,3228,3228,3228,3228,3228,3228,3228,3228,57.26622772216797,55.76693344116211,55.25968933105469,57.666194915771484,59.133750915527344,60.180030822753906,56.09682846069336,52.89393615722656,54.32671356201172,55.893531799316406,65,76.19047546386719,52.38095474243164,40,19.047618865966797,9.090909004211426,0,0,3.2039387226104736,17179869184,4294967296,6104858624,2682781696
209,1760553549453,3228,3228,3228,3228,3228,3228,3228,3228,57.26622772216797,55.76693344116211,55.25968933105469,57.666194915771484,59.133750915527344,60.180030822753906,56.09682846069336,52.89393615722656,54.32671356201172,55.893531799316406,50,50,25,100,13.636363983154297,5,4.761904716491699,5,3.2039387226104736,17179869184,4294967296,6767771648,2682781696
206,1760553549663,3228,3228,3228,3228,3228,3228,3228,3228,57.26622772216797,55.76693344116211,55.25968933105469,57.666194915771484,59.133750915527344,60.180030822753906,56.09682846069336,52.89393615722656,54.32671356201172,55.893531799316406,70,25,15.000000953674316,45.45454788208008,52.38095474243164,4.761904716491699,0,0,4.5747971534729,17179869184,4294967296,7448870912,2682781696
209,1760553549869,3228,3228,3228,3228,3228,3228,3228,3228,57.26622772216797,55.76693344116211,55.25968933105469,57.666194915771484,59.133750915527344,60.180030822753906,56.09682846069336,52.89393615722656,54.32671356201172,55.893531799316406,68.18181610107422,68.18181610107422,77.2727279663086,15.000000953674316,10,15.000000953674316,9.090909004211426,0,4.5747971534729,17179869184,4294967296,7448870912,2682781696
208,1760553550079,3228,3228,3228,3228,3228,3228,3228,3228,57.26622772216797,55.76693344116211,55.25968933105469,57.666194915771484,59.133750915527344,60.180030822753906,56.09682846069336,52.89393615722656,54.32671356201172,55.893531799316406,45,65,38.095237731933594,33.333335876464844,33.333335876464844,13.636363983154297,0,0,4.5747971534729,17179869184,4294967296,7448870912,2674393088
206,1760553550288,3228,3228,3228,3228,3228,3228,3228,3228,60.051944732666016,56.74197006225586,57.42051696777344,60.802955627441406,64.38554382324219,62.601627349853516,58.23413848876953,54.75360870361328,55.22959518432617,56.97589111328125,45,57.142860412597656,55,4.761904716491699,28.571430206298828,20,4.761904716491699,0,4.5747971534729,17179869184,4294967296,9389080576,2674393088
