Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566551720,3228,3228,3228,3228,3228,3228,3228,3228,54.50220489501953,54.026973724365234,52.67576599121094,54.19309997558594,53.75706481933594,53.72556686401367,54.20263671875,51.304325103759766,52.220272064208984,53.538246154785156,100,100,0,0,0,0,0,0,3.336280345916748,17179869184,3221225472,4082827264,1791295488
209,1760566551720,3228,3228,3228,3228,3228,3228,3228,3228,54.50220489501953,54.026973724365234,52.67576599121094,54.19309997558594,53.75706481933594,53.72556686401367,54.20263671875,51.304325103759766,52.220272064208984,53.538246154785156,0,0,0,NaN,0,0,0,0,3.336280345916748,17179869184,3221225472,4082827264,1791295488
209,1760566551930,3228,3228,3228,3228,3228,3228,3228,3228,54.50220489501953,54.026973724365234,52.67576599121094,54.19309997558594,53.75706481933594,53.72556686401367,54.20263671875,51.304325103759766,52.220272064208984,53.538246154785156,65,72.7272720336914,80,14.285715103149414,0,0,4.761904716491699,0,3.336280345916748,17179869184,3221225472,4082827264,1791295488
209,1760566552140,3228,3228,3228,3228,3228,3228,3228,3228,55.5895881652832,54.58768844604492,54.01112365722656,57.60981369018555,54.89289855957031,55.01702117919922,55.20326232910156,52.6562385559082,52.80269241333008,53.869285583496094,50,50,36.3636360168457,65,0,0,0,0,3.336280345916748,17179869184,3221225472,4082827264,1791295488
209,1760566552350,3228,3228,3228,3228,3228,3228,3228,3228,55.5895881652832,54.58768844604492,54.01112365722656,57.60981369018555,54.89289855957031,55.01702117919922,55.20326232910156,52.6562385559082,52.80269241333008,53.869285583496094,60.000003814697266,71.42857360839844,42.85714340209961,63.6363639831543,0,9.090909004211426,0,0,3.336280345916748,17179869184,3221225472,6344294400,1791295488
209,1760566552560,3228,3228,3228,3228,3228,3228,3228,3228,55.5895881652832,54.58768844604492,54.01112365722656,57.60981369018555,54.89289855957031,55.01702117919922,55.20326232910156,52.6562385559082,52.80269241333008,53.869285583496094,80.95238494873047,38.095237731933594,35,57.142860412597656,4.545454502105713,5,0,0,4.406467437744141,17179869184,3221225472,7024017408,1791295488
209,1760566552770,3228,3228,3228,3228,3228,3228,3228,3228,55.5895881652832,54.58768844604492,54.01112365722656,57.60981369018555,54.89289855957031,55.01702117919922,55.20326232910156,52.6562385559082,52.80269241333008,53.869285583496094,57.142860412597656,33.333335876464844,40.90909194946289,100,9.523809432983398,18.18181800842285,9.090909004211426,4.761904716491699,4.406467437744141,17179869184,3221225472,7687077888,1791295488
200,1760566552980,3228,3228,3228,3228,3228,3228,3228,3228,55.5895881652832,54.58768844604492,54.01112365722656,57.60981369018555,54.89289855957031,55.01702117919922,55.20326232910156,52.6562385559082,52.80269241333008,53.869285583496094,76.19047546386719,42.85714340209961,28.571430206298828,63.6363639831543,15.000000953674316,14.285715103149414,0,0,4.406467437744141,17179869184,3221225472,7687077888,1791295488
208,1760566553181,3228,3228,3228,3228,3228,3228,3228,3228,60.48419189453125,55.56196212768555,56.09135437011719,59.600643157958984,64.91938781738281,60.55262756347656,56.85539245605469,54.164180755615234,54.123077392578125,55.85509490966797,75,73.68421173095703,84.21052551269531,30.000001907348633,23.809524536132813,40,19.047618865966797,15.000000953674316,4.406467437744141,17179869184,3221225472,7687077888,1791295488
209,1760566553390,3228,3228,3228,3228,3228,3228,3228,3228,60.48419189453125,55.56196212768555,56.09135437011719,59.600643157958984,64.91938781738281,60.55262756347656,56.85539245605469,54.164180755615234,54.123077392578125,55.85509490966797,61.904762268066406,45.45454788208008,45.45454788208008,33.333335876464844,19.047618865966797,14.285715103149414,0,0,4.406467437744141,17179869184,3221225472,9536487424,1791295488
209,1760566553600,3228,3228,3228,3228,3228,3228,3228,3228,60.48419189453125,55.56196212768555,56.09135437011719,59.600643157958984,64.91938781738281,60.55262756347656,56.85539245605469,54.164180755615234,54.123077392578125,55.85509490966797,75,68.42105102539063,50,19.047618865966797,10,19.047618865966797,0,0,9.983736991882324,17179869184,3221225472,10194354176,1791295488
209,1760566553810,3228,3228,3228,3228,3228,3228,3228,3228,60.48419189453125,55.56196212768555,56.09135437011719,59.600643157958984,64.91938781738281,60.55262756347656,56.85539245605469,54.164180755615234,54.123077392578125,55.85509490966797,54.54545593261719,54.54545593261719,81.81818389892578,20,9.523809432983398,0,0,0,9.983736991882324,17179869184,3221225472,10858332160,1791295488
209,1760566554020,3228,3228,3228,3228,3228,3228,3228,3228,59.62090301513672,56.795494079589844,57.819793701171875,63.23505783081055,60.78804016113281,59.9696044921875,58.68194580078125,56.023101806640625,54.623600006103516,56.547386169433594,38.095237731933594,52.38095474243164,35,63.6363639831543,31.81818199157715,9.523809432983398,14.285715103149414,0,9.983736991882324,17179869184,3221225472,10858332160,1791295488
201,1760566554230,3228,3228,3228,3228,3228,3228,3228,3228,59.62090301513672,56.795494079589844,57.819793701171875,63.23505783081055,60.78804016113281,59.9696044921875,58.68194580078125,56.023101806640625,54.623600006103516,56.547386169433594,45,57.142860412597656,42.85714340209961,40,47.619049072265625,35,0,0,9.983736991882324,17179869184,3221225472,10858332160,1791295488
209,1760566554431,3228,3228,3228,3228,3228,3228,3228,3228,59.62090301513672,56.795494079589844,57.819793701171875,63.23505783081055,60.78804016113281,59.9696044921875,58.68194580078125,56.023101806640625,54.623600006103516,56.547386169433594,71.42857360839844,65,70,23.809524536132813,15.000000953674316,15.000000953674316,0,0,9.983736991882324,17179869184,3221225472,9670918144,1791295488
200,1760566554641,3228,3228,3228,3228,3228,3228,3228,3228,59.62090301513672,56.795494079589844,57.819793701171875,63.23505783081055,60.78804016113281,59.9696044921875,58.68194580078125,56.023101806640625,54.623600006103516,56.547386169433594,40,61.904762268066406,4.761904716491699,90.47618865966797,0,4.545454502105713,0,0,14.051176071166992,17179869184,3221225472,9666396160,1791295488
209,1760566554842,3228,3228,3228,3228,3228,3228,3228,3228,59.62090301513672,56.795494079589844,57.819793701171875,63.23505783081055,60.78804016113281,59.9696044921875,58.68194580078125,56.023101806640625,54.623600006103516,56.547386169433594,33.333335876464844,50,85,30.000001907348633,10,5,0,0,14.051176071166992,17179869184,3221225472,9653125120,1791295488
209,1760566555052,3228,3228,3228,3228,3228,3228,3228,3228,58.925533294677734,56.7227668762207,56.39042663574219,59.720008850097656,59.600196838378906,58.92172622680664,57.62298583984375,54.701995849609375,54.27241516113281,55.91358184814453,70,66.66667175292969,76.19047546386719,45,28.571430206298828,4.761904716491699,0,0,14.051176071166992,17179869184,3221225472,9651847168,1791295488
206,1760566555262,3228,3228,3228,3228,3228,3228,3228,3228,58.925533294677734,56.7227668762207,56.39042663574219,59.720008850097656,59.600196838378906,58.92172622680664,57.62298583984375,54.701995849609375,54.27241516113281,55.91358184814453,59.09090805053711,38.095237731933594,50,31.81818199157715,61.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,14.051176071166992,17179869184,3221225472,9647947776,1791295488
209,1760566555468,3228,3228,3228,3228,3228,3228,3228,3228,58.925533294677734,56.7227668762207,56.39042663574219,59.720008850097656,59.600196838378906,58.92172622680664,57.62298583984375,54.701995849609375,54.27241516113281,55.91358184814453,60.000003814697266,42.105262756347656,55,20,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,12.59853458404541,17179869184,3221225472,9643720704,1791295488
209,1760566555678,3228,3228,3228,3228,3228,3228,3228,3228,58.925533294677734,56.7227668762207,56.39042663574219,59.720008850097656,59.600196838378906,58.92172622680664,57.62298583984375,54.701995849609375,54.27241516113281,55.91358184814453,80,59.09090805053711,52.38095474243164,33.333335876464844,31.81818199157715,0,0,0,12.59853458404541,17179869184,3221225472,9660317696,1791295488
203,1760566555888,3228,3228,3228,3228,3228,3228,3228,3228,58.925533294677734,56.7227668762207,56.39042663574219,59.720008850097656,59.600196838378906,58.92172622680664,57.62298583984375,54.701995849609375,54.27241516113281,55.91358184814453,54.54545593261719,61.904762268066406,45,31.81818199157715,25,9.523809432983398,0,0,12.59853458404541,17179869184,3221225472,9681715200,1791295488
200,1760566556092,3228,3228,3228,3228,3228,3228,3228,3228,58.56301498413086,56.58963394165039,56.497718811035156,59.52409362792969,58.81664276123047,59.419063568115234,57.0989990234375,54.34173583984375,54.40587615966797,56.07341003417969,30.000001907348633,52.38095474243164,61.904762268066406,30.000001907348633,28.571430206298828,9.090909004211426,0,0,12.59853458404541,17179869184,3221225472,9680617472,1791295488
202,1760566556293,3228,3228,3228,3228,3228,3228,3228,3228,58.56301498413086,56.58963394165039,56.497718811035156,59.52409362792969,58.81664276123047,59.419063568115234,57.0989990234375,54.34173583984375,54.40587615966797,56.07341003417969,35,31.57894515991211,60.000003814697266,55,47.36842346191406,10.526315689086914,0,0,12.59853458404541,17179869184,3221225472,9885745152,1791295488
209,1760566556495,3228,3228,3228,3228,3228,3228,3228,3228,58.56301498413086,56.58963394165039,56.497718811035156,59.52409362792969,58.81664276123047,59.419063568115234,57.0989990234375,54.34173583984375,54.40587615966797,56.07341003417969,70,80,36.842105865478516,45,35,10,0,0,12.479828834533691,17179869184,3221225472,9930260480,1791295488
209,1760566556705,3228,3228,3228,3228,3228,3228,3228,3228,58.56301498413086,56.58963394165039,56.497718811035156,59.52409362792969,58.81664276123047,59.419063568115234,57.0989990234375,54.34173583984375,54.40587615966797,56.07341003417969,38.095237731933594,66.66667175292969,95.23809814453125,20,9.090909004211426,5,0,0,12.479828834533691,17179869184,3221225472,9944203264,1791295488
209,1760566556914,3228,3228,3228,3228,3228,3228,3228,3228,58.56301498413086,56.58963394165039,56.497718811035156,59.52409362792969,58.81664276123047,59.419063568115234,57.0989990234375,54.34173583984375,54.40587615966797,56.07341003417969,55,42.85714340209961,27.272727966308594,76.19047546386719,9.523809432983398,21.7391300201416,4.761904716491699,0,12.479828834533691,17179869184,3221225472,9949773824,1791295488
209,1760566557124,3228,3228,3228,3228,3228,3228,3228,3228,59.59905242919922,56.5872917175293,57.188819885253906,61.60171890258789,61.342933654785156,59.724674224853516,57.77161407470703,55.02134323120117,54.12102508544922,56.15892791748047,45.45454788208008,80.95238494873047,25,76.19047546386719,0,0,0,0,12.479828834533691,17179869184,3221225472,9958735872,1791295488
206,1760566557334,3228,3228,3228,3228,3228,3228,3228,3228,59.59905242919922,56.5872917175293,57.188819885253906,61.60171890258789,61.342933654785156,59.724674224853516,57.77161407470703,55.02134323120117,54.12102508544922,56.15892791748047,60.000003814697266,57.142860412597656,9.523809432983398,36.3636360168457,66.66667175292969,0,0,0,12.479828834533691,17179869184,3221225472,9958621184,1791295488
209,1760566557541,3228,3228,3228,3228,3228,3228,3228,3228,59.59905242919922,56.5872917175293,57.188819885253906,61.60171890258789,61.342933654785156,59.724674224853516,57.77161407470703,55.02134323120117,54.12102508544922,56.15892791748047,47.619049072265625,55,23.809524536132813,55,15.000000953674316,5,0,0,11.521183013916016,17179869184,3221225472,9961930752,1791295488
204,1760566557751,3228,3228,3228,3228,3228,3228,3228,3228,59.59905242919922,56.5872917175293,57.188819885253906,61.60171890258789,61.342933654785156,59.724674224853516,57.77161407470703,55.02134323120117,54.12102508544922,56.15892791748047,61.904762268066406,72.7272720336914,0,100,0,0,0,0,11.521183013916016,17179869184,3221225472,9962455040,1791295488
