Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553580256,3228,3228,3228,3228,3228,3228,3228,3228,54.889076232910156,55.321041107177734,53.382164001464844,55.107906341552734,55.095794677734375,54.314971923828125,54.77904510498047,51.6517448425293,52.98564910888672,53.97837829589844,50,50,100,0,50,0,0,0,2.910776376724243,17179869184,4294967296,4085989376,2649227264
209,1760553580256,3228,3228,3228,3228,3228,3228,3228,3228,54.889076232910156,55.321041107177734,53.382164001464844,55.107906341552734,55.095794677734375,54.314971923828125,54.77904510498047,51.6517448425293,52.98564910888672,53.97837829589844,50,NaN,50,100,50,NaN,0,0,2.910776376724243,17179869184,4294967296,4087316480,2649227264
209,1760553580466,3228,3228,3228,3228,3228,3228,3228,3228,54.889076232910156,55.321041107177734,53.382164001464844,55.107906341552734,55.095794677734375,54.314971923828125,54.77904510498047,51.6517448425293,52.98564910888672,53.97837829589844,52.6315803527832,45.45454788208008,66.66667175292969,52.38095474243164,10,13.636363983154297,9.523809432983398,9.090909004211426,2.910776376724243,17179869184,4294967296,4835901440,2649227264
209,1760553580676,3228,3228,3228,3228,3228,3228,3228,3228,54.889076232910156,55.321041107177734,53.382164001464844,55.107906341552734,55.095794677734375,54.314971923828125,54.77904510498047,51.6517448425293,52.98564910888672,53.97837829589844,65.21739196777344,47.619049072265625,10,76.19047546386719,13.636363983154297,4.761904716491699,0,0,3.2369449138641357,17179869184,4294967296,5534056448,2649227264
200,1760553580886,3228,3228,3228,3228,3228,3228,3228,3228,54.889076232910156,55.321041107177734,53.382164001464844,55.107906341552734,55.095794677734375,54.314971923828125,54.77904510498047,51.6517448425293,52.98564910888672,53.97837829589844,63.15789031982422,63.15789031982422,14.285715103149414,14.285715103149414,90.47618865966797,0,0,0,3.2369449138641357,17179869184,4294967296,6169411584,2649227264
209,1760553581087,3228,3228,3228,3228,3228,3228,3228,3228,54.889076232910156,55.321041107177734,53.382164001464844,55.107906341552734,55.095794677734375,54.314971923828125,54.77904510498047,51.6517448425293,52.98564910888672,53.97837829589844,61.904762268066406,42.85714340209961,0,0,95,0,0,0,3.2369449138641357,17179869184,4294967296,6826278912,2649227264
206,1760553581297,3228,3228,3228,3228,3228,3228,3228,3228,59.186344146728516,56.27471160888672,55.76012420654297,58.391197204589844,62.77534484863281,63.15509796142578,56.24784469604492,53.16100311279297,54.6707878112793,56.50822448730469,70,66.66667175292969,9.523809432983398,45,42.85714340209961,0,0,0,3.2369449138641357,17179869184,4294967296,7517487104,2649227264
208,1760553581503,3228,3228,3228,3228,3228,3228,3228,3228,59.186344146728516,56.27471160888672,55.76012420654297,58.391197204589844,62.77534484863281,63.15509796142578,56.24784469604492,53.16100311279297,54.6707878112793,56.50822448730469,57.142860412597656,55,33.333335876464844,31.81818199157715,71.42857360839844,19.047618865966797,9.523809432983398,9.523809432983398,3.2369449138641357,17179869184,4294967296,7517487104,2649227264
209,1760553581712,3228,3228,3228,3228,3228,3228,3228,3228,59.186344146728516,56.27471160888672,55.76012420654297,58.391197204589844,62.77534484863281,63.15509796142578,56.24784469604492,53.16100311279297,54.6707878112793,56.50822448730469,57.142860412597656,42.85714340209961,85.71428680419922,30.000001907348633,25,36.3636360168457,23.809524536132813,10,7.628361701965332,17179869184,4294967296,7517487104,2649227264
205,1760553581922,3228,3228,3228,3228,3228,3228,3228,3228,59.186344146728516,56.27471160888672,55.76012420654297,58.391197204589844,62.77534484863281,63.15509796142578,56.24784469604492,53.16100311279297,54.6707878112793,56.50822448730469,75,57.142860412597656,57.142860412597656,33.333335876464844,14.285715103149414,0,4.761904716491699,0,7.628361701965332,17179869184,4294967296,9414000640,2649227264
209,1760553582128,3228,3228,3228,3228,3228,3228,3228,3228,59.186344146728516,56.27471160888672,55.76012420654297,58.391197204589844,62.77534484863281,63.15509796142578,56.24784469604492,53.16100311279297,54.6707878112793,56.50822448730469,52.38095474243164,57.142860412597656,55,4.761904716491699,35,4.761904716491699,0,0,7.628361701965332,17179869184,4294967296,10073030656,2649227264
206,1760553582338,3228,3228,3228,3228,3228,3228,3228,3228,59.374027252197266,57.702510833740234,58.374298095703125,62.942970275878906,61.88616943359375,62.85686492919922,58.6810302734375,55.77201843261719,55.63338851928711,57.559654235839844,52.38095474243164,52.38095474243164,81.81818389892578,0,9.090909004211426,9.523809432983398,0,0,7.628361701965332,17179869184,4294967296,10316955648,2649227264
209,1760553582545,3228,3228,3228,3228,3228,3228,3228,3228,59.374027252197266,57.702510833740234,58.374298095703125,62.942970275878906,61.88616943359375,62.85686492919922,58.6810302734375,55.77201843261719,55.63338851928711,57.559654235839844,95.23809814453125,47.619049072265625,70,23.809524536132813,0,10,0,0,7.628361701965332,17179869184,4294967296,10317168640,2649227264
202,1760553582755,3228,3228,3228,3228,3228,3228,3228,3228,59.374027252197266,57.702510833740234,58.374298095703125,62.942970275878906,61.88616943359375,62.85686492919922,58.6810302734375,55.77201843261719,55.63338851928711,57.559654235839844,52.38095474243164,30.000001907348633,61.904762268066406,61.904762268066406,33.333335876464844,4.761904716491699,4.545454502105713,0,14.011756896972656,17179869184,4294967296,10308141056,2649227264
209,1760553582957,3228,3228,3228,3228,3228,3228,3228,3228,59.374027252197266,57.702510833740234,58.374298095703125,62.942970275878906,61.88616943359375,62.85686492919922,58.6810302734375,55.77201843261719,55.63338851928711,57.559654235839844,65,42.85714340209961,0,100,0,0,0,0,14.011756896972656,17179869184,4294967296,10323525632,2649227264
209,1760553583167,3228,3228,3228,3228,3228,3228,3228,3228,59.374027252197266,57.702510833740234,58.374298095703125,62.942970275878906,61.88616943359375,62.85686492919922,58.6810302734375,55.77201843261719,55.63338851928711,57.559654235839844,85,45,14.285715103149414,76.19047546386719,9.090909004211426,4.761904716491699,0,0,14.011756896972656,17179869184,4294967296,10326360064,2649227264
200,1760553583377,3228,3228,3228,3228,3228,3228,3228,3228,60.979854583740234,57.40898513793945,58.43962097167969,62.97299575805664,65.16056060791016,61.59734344482422,57.86053466796875,55.084651947021484,55.310367584228516,56.639671325683594,47.619049072265625,57.142860412597656,95.23809814453125,4.545454502105713,0,0,4.761904716491699,0,14.011756896972656,17179869184,4294967296,10320232448,2649227264
209,1760553583578,3228,3228,3228,3228,3228,3228,3228,3228,60.979854583740234,57.40898513793945,58.43962097167969,62.97299575805664,65.16056060791016,61.59734344482422,57.86053466796875,55.084651947021484,55.310367584228516,56.639671325683594,52.38095474243164,55,85,5,0,10,0,0,14.011756896972656,17179869184,4294967296,10320232448,2649227264
209,1760553583788,3228,3228,3228,3228,3228,3228,3228,3228,60.979854583740234,57.40898513793945,58.43962097167969,62.97299575805664,65.16056060791016,61.59734344482422,57.86053466796875,55.084651947021484,55.310367584228516,56.639671325683594,60.000003814697266,80.95238494873047,50,55,0,0,0,0,14.100811004638672,17179869184,4294967296,10320232448,2649227264
209,1760553583998,3228,3228,3228,3228,3228,3228,3228,3228,60.979854583740234,57.40898513793945,58.43962097167969,62.97299575805664,65.16056060791016,61.59734344482422,57.86053466796875,55.084651947021484,55.310367584228516,56.639671325683594,40.90909194946289,52.38095474243164,55,76.19047546386719,5,9.523809432983398,0,4.545454502105713,14.100811004638672,17179869184,4294967296,10310762496,2649227264
209,1760553584208,3228,3228,3228,3228,3228,3228,3228,3228,59.7557258605957,57.51551055908203,59.54657745361328,65.80970001220703,62.19062805175781,59.2463264465332,58.25747299194336,55.28107452392578,54.670101165771484,56.227256774902344,42.85714340209961,66.66667175292969,54.54545593261719,38.095237731933594,0,9.523809432983398,0,0,14.100811004638672,17179869184,4294967296,10286727168,2649227264
201,1760553584418,3228,3228,3228,3228,3228,3228,3228,3228,59.7557258605957,57.51551055908203,59.54657745361328,65.80970001220703,62.19062805175781,59.2463264465332,58.25747299194336,55.28107452392578,54.670101165771484,56.227256774902344,50,76.19047546386719,60.000003814697266,40.90909194946289,0,0,0,0,14.100811004638672,17179869184,4294967296,10284154880,2649227264
209,1760553584620,3228,3228,3228,3228,3228,3228,3228,3228,59.7557258605957,57.51551055908203,59.54657745361328,65.80970001220703,62.19062805175781,59.2463264465332,58.25747299194336,55.28107452392578,54.670101165771484,56.227256774902344,60.000003814697266,47.36842346191406,5,57.894737243652344,33.333335876464844,5,0,0,14.100811004638672,17179869184,4294967296,10280484864,2649227264
204,1760553584830,3228,3228,3228,3228,3228,3228,3228,3228,59.7557258605957,57.51551055908203,59.54657745361328,65.80970001220703,62.19062805175781,59.2463264465332,58.25747299194336,55.28107452392578,54.670101165771484,56.227256774902344,71.42857360839844,68.18181610107422,50,38.095237731933594,14.285715103149414,0,0,0,12.858453750610352,17179869184,4294967296,10280484864,2649227264
209,1760553585035,3228,3228,3228,3228,3228,3228,3228,3228,59.7557258605957,57.51551055908203,59.54657745361328,65.80970001220703,62.19062805175781,59.2463264465332,58.25747299194336,55.28107452392578,54.670101165771484,56.227256774902344,50,52.38095474243164,100,23.809524536132813,4.761904716491699,0,0,0,12.858453750610352,17179869184,4294967296,10261594112,2649227264
209,1760553585245,3228,3228,3228,3228,3228,3228,3228,3228,60.020599365234375,57.753177642822266,59.151702880859375,64.88501739501953,63.10900115966797,60.565345764160156,57.97820281982422,55.381256103515625,55.29555130004883,56.673377990722656,36.3636360168457,52.38095474243164,90,19.047618865966797,10,13.043478012084961,4.761904716491699,0,12.858453750610352,17179869184,4294967296,10261676032,2649227264
209,1760553585455,3228,3228,3228,3228,3228,3228,3228,3228,60.020599365234375,57.753177642822266,59.151702880859375,64.88501739501953,63.10900115966797,60.565345764160156,57.97820281982422,55.381256103515625,55.29555130004883,56.673377990722656,38.095237731933594,84.21052551269531,59.09090805053711,47.619049072265625,0,0,0,0,12.858453750610352,17179869184,4294967296,10257399808,2649227264
209,1760553585665,3228,3228,3228,3228,3228,3228,3228,3228,60.020599365234375,57.753177642822266,59.151702880859375,64.88501739501953,63.10900115966797,60.565345764160156,57.97820281982422,55.381256103515625,55.29555130004883,56.673377990722656,57.142860412597656,63.6363639831543,14.285715103149414,77.2727279663086,4.761904716491699,4.761904716491699,0,0,12.105121612548828,17179869184,4294967296,10257399808,2649227264
204,1760553585875,3228,3228,3228,3228,3228,3228,3228,3228,60.020599365234375,57.753177642822266,59.151702880859375,64.88501739501953,63.10900115966797,60.565345764160156,57.97820281982422,55.381256103515625,55.29555130004883,56.673377990722656,52.38095474243164,60.000003814697266,14.285715103149414,71.42857360839844,31.81818199157715,0,0,0,12.105121612548828,17179869184,4294967296,10257399808,2649227264
203,1760553586080,3228,3228,3228,3228,3228,3228,3228,3228,60.020599365234375,57.753177642822266,59.151702880859375,64.88501739501953,63.10900115966797,60.565345764160156,57.97820281982422,55.381256103515625,55.29555130004883,56.673377990722656,75,66.66667175292969,15.000000953674316,80,0,5,0,0,12.105121612548828,17179869184,4294967296,10134290432,2649227264
209,1760553586283,3228,3228,3228,3228,3228,3228,3228,3228,61.085426330566406,57.566768646240234,57.777687072753906,61.20307159423828,66.76953887939453,61.81617736816406,57.6128044128418,54.444091796875,55.2168083190918,56.58564758300781,52.38095474243164,57.142860412597656,71.42857360839844,42.105262756347656,9.523809432983398,4.761904716491699,0,0,12.105121612548828,17179869184,4294967296,10123444224,2649227264
209,1760553586493,3228,3228,3228,3228,3228,3228,3228,3228,61.085426330566406,57.566768646240234,57.777687072753906,61.20307159423828,66.76953887939453,61.81617736816406,57.6128044128418,54.444091796875,55.2168083190918,56.58564758300781,35,61.904762268066406,35,80.95238494873047,0,5,4.761904716491699,9.090909004211426,12.105121612548828,17179869184,4294967296,10119544832,2649227264
209,1760553586703,3228,3228,3228,3228,3228,3228,3228,3228,61.085426330566406,57.566768646240234,57.777687072753906,61.20307159423828,66.76953887939453,61.81617736816406,57.6128044128418,54.444091796875,55.2168083190918,56.58564758300781,33.333335876464844,80.95238494873047,42.85714340209961,28.571430206298828,23.809524536132813,4.761904716491699,0,0,12.113828659057617,17179869184,4294967296,10121609216,2649227264
209,1760553586913,3228,3228,3228,3228,3228,3228,3228,3228,61.085426330566406,57.566768646240234,57.777687072753906,61.20307159423828,66.76953887939453,61.81617736816406,57.6128044128418,54.444091796875,55.2168083190918,56.58564758300781,61.904762268066406,55,43.4782600402832,61.904762268066406,0,0,0,0,12.113828659057617,17179869184,4294967296,10116120576,2649227264
209,1760553587123,3228,3228,3228,3228,3228,3228,3228,3228,61.085426330566406,57.566768646240234,57.777687072753906,61.20307159423828,66.76953887939453,61.81617736816406,57.6128044128418,54.444091796875,55.2168083190918,56.58564758300781,38.095237731933594,66.66667175292969,80,13.636363983154297,9.523809432983398,0,0,0,12.113828659057617,17179869184,4294967296,10111877120,2649227264
205,1760553587333,3228,3228,3228,3228,3228,3228,3228,3228,60.655399322509766,57.63692092895508,59.17634582519531,64.3985595703125,64.44245147705078,60.788299560546875,57.90803146362305,55.69721221923828,55.40235900878906,56.73418426513672,85.71428680419922,55,14.285715103149414,86.36363983154297,0,0,0,0,12.113828659057617,17179869184,4294967296,10111352832,2649227264
209,1760553587539,3228,3228,3228,3228,3228,3228,3228,3228,60.655399322509766,57.63692092895508,59.17634582519531,64.3985595703125,64.44245147705078,60.788299560546875,57.90803146362305,55.69721221923828,55.40235900878906,56.73418426513672,45,47.619049072265625,40,100,10,5.263157844543457,9.523809432983398,0,12.113828659057617,17179869184,4294967296,10103406592,2649227264
209,1760553587749,3228,3228,3228,3228,3228,3228,3228,3228,60.655399322509766,57.63692092895508,59.17634582519531,64.3985595703125,64.44245147705078,60.788299560546875,57.90803146362305,55.69721221923828,55.40235900878906,56.73418426513672,57.142860412597656,57.142860412597656,80.95238494873047,14.285715103149414,0,8.69565200805664,0,0,12.229864120483398,17179869184,4294967296,10104930304,2640838656
209,1760553587959,3228,3228,3228,3228,3228,3228,3228,3228,60.655399322509766,57.63692092895508,59.17634582519531,64.3985595703125,64.44245147705078,60.788299560546875,57.90803146362305,55.69721221923828,55.40235900878906,56.73418426513672,76.19047546386719,59.09090805053711,100,0,0,0,0,0,12.229864120483398,17179869184,4294967296,10104930304,2640838656
209,1760553588169,3228,3228,3228,3228,3228,3228,3228,3228,60.655399322509766,57.63692092895508,59.17634582519531,64.3985595703125,64.44245147705078,60.788299560546875,57.90803146362305,55.69721221923828,55.40235900878906,56.73418426513672,61.904762268066406,55,71.42857360839844,19.047618865966797,4.761904716491699,4.761904716491699,0,0,12.229864120483398,17179869184,4294967296,10082861056,2640838656
207,1760553588379,3228,3228,3228,3228,3228,3228,3228,3228,60.624732971191406,57.73229217529297,59.421775817871094,65.34822845458984,63.871864318847656,60.168113708496094,57.85413360595703,55.86949920654297,55.35306167602539,56.725746154785156,52.38095474243164,61.904762268066406,47.619049072265625,55,0,0,0,0,12.229864120483398,17179869184,4294967296,10075783168,2640838656
209,1760553588587,3228,3228,3228,3228,3228,3228,3228,3228,60.624732971191406,57.73229217529297,59.421775817871094,65.34822845458984,63.871864318847656,60.168113708496094,57.85413360595703,55.86949920654297,55.35306167602539,56.725746154785156,85.71428680419922,57.142860412597656,95,4.761904716491699,0,0,0,0,12.229864120483398,17179869184,4294967296,10076258304,2640838656
209,1760553588797,3228,3228,3228,3228,3228,3228,3228,3228,60.624732971191406,57.73229217529297,59.421775817871094,65.34822845458984,63.871864318847656,60.168113708496094,57.85413360595703,55.86949920654297,55.35306167602539,56.725746154785156,50,50,40.90909194946289,100,13.636363983154297,9.090909004211426,5,4.761904716491699,12.095929145812988,17179869184,4294967296,10072276992,2640838656
209,1760553589007,3228,3228,3228,3228,3228,3228,3228,3228,60.624732971191406,57.73229217529297,59.421775817871094,65.34822845458984,63.871864318847656,60.168113708496094,57.85413360595703,55.86949920654297,55.35306167602539,56.725746154785156,66.66667175292969,54.54545593261719,0,100,0,0,0,0,12.095929145812988,17179869184,4294967296,10075684864,2640838656
210,1760553589217,3228,3228,3228,3228,3228,3228,3228,3228,61.602317810058594,57.71617126464844,58.484901428222656,62.49604415893555,67.06095123291016,61.5350341796875,57.76899337768555,55.29549789428711,55.83173751831055,57.225318908691406,95.23809814453125,95.23809814453125,14.285715103149414,76.19047546386719,10,5,0,9.090909004211426,12.095929145812988,17179869184,4294967296,9949904896,2540175360
209,1760553589427,3228,3228,3228,3228,3228,3228,3228,3228,61.602317810058594,57.71617126464844,58.484901428222656,62.49604415893555,67.06095123291016,61.5350341796875,57.76899337768555,55.29549789428711,55.83173751831055,57.225318908691406,100,100,85.71428680419922,25,22.72727394104004,23.809524536132813,13.636363983154297,15.000000953674316,12.095929145812988,17179869184,4294967296,9743007744,2473066496
209,1760553589637,3228,3228,3228,3228,3228,3228,3228,3228,61.602317810058594,57.71617126464844,58.484901428222656,62.49604415893555,67.06095123291016,61.5350341796875,57.76899337768555,55.29549789428711,55.83173751831055,57.225318908691406,100,100,70,30.434782028198242,10,31.81818199157715,14.285715103149414,4.761904716491699,12.095929145812988,17179869184,3221225472,9685188608,2354315264
