Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609596465,3228,3228,3228,3228,3228,3228,3228,3228,65.46497344970703,65.43743133544922,64.20567321777344,65.6661148071289,65.65203094482422,64.44840240478516,65.87339782714844,63.26982879638672,63.476959228515625,63.803565979003906,100,100,0,0,0,0,0,0,9.340319633483887,17179869184,3221225472,5030477824,1978728448
209,1760609596465,3228,3228,3228,3228,3228,3228,3228,3228,65.46497344970703,65.43743133544922,64.20567321777344,65.6661148071289,65.65203094482422,64.44840240478516,65.87339782714844,63.26982879638672,63.476959228515625,63.803565979003906,100,100,0,100,0,0,0,0,9.340319633483887,17179869184,3221225472,5027397632,1978728448
209,1760609596675,3228,3228,3228,3228,3228,3228,3228,3228,65.46497344970703,65.43743133544922,64.20567321777344,65.6661148071289,65.65203094482422,64.44840240478516,65.87339782714844,63.26982879638672,63.476959228515625,63.803565979003906,61.904762268066406,54.54545593261719,27.272727966308594,33.333335876464844,36.3636360168457,4.761904716491699,0,0,9.130627632141113,17179869184,3221225472,6526844928,1978728448
204,1760609596885,3228,3228,3228,3228,3228,3228,3228,3228,65.46497344970703,65.43743133544922,64.20567321777344,65.6661148071289,65.65203094482422,64.44840240478516,65.87339782714844,63.26982879638672,63.476959228515625,63.803565979003906,42.85714340209961,60.000003814697266,80.95238494873047,9.523809432983398,14.285715103149414,0,0,0,9.130627632141113,17179869184,3221225472,6526844928,1978728448
209,1760609597090,3228,3228,3228,3228,3228,3228,3228,3228,65.46497344970703,65.43743133544922,64.20567321777344,65.6661148071289,65.65203094482422,64.44840240478516,65.87339782714844,63.26982879638672,63.476959228515625,63.803565979003906,75,70,20,20,60.000003814697266,9.523809432983398,4.761904716491699,0,9.130627632141113,17179869184,3221225472,6693371904,1978728448
206,1760609597300,3228,3228,3228,3228,3228,3228,3228,3228,67.23350524902344,66.11054229736328,65.7603988647461,68.84419250488281,68.09542083740234,68.20889282226563,66.97661590576172,64.19375610351563,64.11253356933594,64.77941131591797,42.85714340209961,61.904762268066406,85.71428680419922,36.3636360168457,4.761904716491699,0,0,0,9.130627632141113,17179869184,3221225472,6678069248,1978728448
209,1760609597507,3228,3228,3228,3228,3228,3228,3228,3228,67.23350524902344,66.11054229736328,65.7603988647461,68.84419250488281,68.09542083740234,68.20889282226563,66.97661590576172,64.19375610351563,64.11253356933594,64.77941131591797,47.619049072265625,52.38095474243164,33.333335876464844,85,5,14.285715103149414,9.090909004211426,5,9.130627632141113,17179869184,3221225472,6674038784,1978728448
205,1760609597717,3228,3228,3228,3228,3228,3228,3228,3228,67.23350524902344,66.11054229736328,65.7603988647461,68.84419250488281,68.09542083740234,68.20889282226563,66.97661590576172,64.19375610351563,64.11253356933594,64.77941131591797,55,68.18181610107422,80,33.333335876464844,9.090909004211426,20,0,4.761904716491699,13.461420059204102,17179869184,3221225472,6617513984,1978728448
202,1760609597922,3228,3228,3228,3228,3228,3228,3228,3228,67.23350524902344,66.11054229736328,65.7603988647461,68.84419250488281,68.09542083740234,68.20889282226563,66.97661590576172,64.19375610351563,64.11253356933594,64.77941131591797,61.904762268066406,70,57.142860412597656,60.000003814697266,25,20,5,0,13.461420059204102,17179869184,3221225472,6617513984,1978728448
206,1760609598125,3228,3228,3228,3228,3228,3228,3228,3228,67.23350524902344,66.11054229736328,65.7603988647461,68.84419250488281,68.09542083740234,68.20889282226563,66.97661590576172,64.19375610351563,64.11253356933594,64.77941131591797,60.000003814697266,60.000003814697266,52.38095474243164,47.619049072265625,33.333335876464844,27.272727966308594,20,20,13.461420059204102,17179869184,3221225472,6594543616,1978728448
