Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629729595,3228,3228,3228,3228,3228,3228,3228,3228,52.37627410888672,52.3005256652832,51.99913787841797,52.8262939453125,52.50817108154297,52.11436462402344,52.901451110839844,50.179161071777344,51.004886627197266,50.934059143066406,100,100,0,0,0,0,0,0,3.277618408203125,17179869184,2147483648,7232421888,939065344
209,1760629729595,3228,3228,3228,3228,3228,3228,3228,3228,52.37627410888672,52.3005256652832,51.99913787841797,52.8262939453125,52.50817108154297,52.11436462402344,52.901451110839844,50.179161071777344,51.004886627197266,50.934059143066406,100,100,0,100,0,0,0,0,3.277618408203125,17179869184,2147483648,7232421888,939065344
209,1760629729805,3228,3228,3228,3228,3228,3228,3228,3228,52.37627410888672,52.3005256652832,51.99913787841797,52.8262939453125,52.50817108154297,52.11436462402344,52.901451110839844,50.179161071777344,51.004886627197266,50.934059143066406,71.42857360839844,76.19047546386719,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,3.277618408203125,17179869184,2147483648,7232421888,939065344
209,1760629730015,3228,3228,3228,3228,3228,3228,3228,3228,54.2022705078125,53.1396598815918,53.35554504394531,55.651084899902344,55.23918914794922,55.59960174560547,53.81510925292969,51.210636138916016,51.52901077270508,52.2607421875,40,61.904762268066406,19.047618865966797,0,80.95238494873047,0,0,0,3.277618408203125,17179869184,2147483648,7232421888,939065344
209,1760629730225,3228,3228,3228,3228,3228,3228,3228,3228,54.2022705078125,53.1396598815918,53.35554504394531,55.651084899902344,55.23918914794922,55.59960174560547,53.81510925292969,51.210636138916016,51.52901077270508,52.2607421875,85.71428680419922,55,23.809524536132813,33.333335876464844,47.619049072265625,9.523809432983398,0,0,3.277618408203125,17179869184,2147483648,7276363776,939065344
209,1760629730435,3228,3228,3228,3228,3228,3228,3228,3228,54.2022705078125,53.1396598815918,53.35554504394531,55.651084899902344,55.23918914794922,55.59960174560547,53.81510925292969,51.210636138916016,51.52901077270508,52.2607421875,50,47.619049072265625,80.95238494873047,59.09090805053711,13.636363983154297,9.090909004211426,9.090909004211426,9.090909004211426,3.277618408203125,17179869184,2147483648,7257882624,939065344
209,1760629730645,3228,3228,3228,3228,3228,3228,3228,3228,54.2022705078125,53.1396598815918,53.35554504394531,55.651084899902344,55.23918914794922,55.59960174560547,53.81510925292969,51.210636138916016,51.52901077270508,52.2607421875,75,33.333335876464844,71.42857360839844,30.000001907348633,0,4.761904716491699,4.545454502105713,0,4.459972858428955,17179869184,2147483648,7257882624,939065344
209,1760629730855,3228,3228,3228,3228,3228,3228,3228,3228,54.2022705078125,53.1396598815918,53.35554504394531,55.651084899902344,55.23918914794922,55.59960174560547,53.81510925292969,51.210636138916016,51.52901077270508,52.2607421875,81.81818389892578,55,66.66667175292969,40.90909194946289,23.809524536132813,15.000000953674316,5,0,4.459972858428955,17179869184,2147483648,7257882624,939065344
209,1760629731065,3228,3228,3228,3228,3228,3228,3228,3228,57.25458526611328,54.49726104736328,56.54148864746094,61.95642852783203,60.794227600097656,59.77493667602539,56.39353942871094,53.75865936279297,53.0646858215332,54.372581481933594,55,50,42.85714340209961,65,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,4.459972858428955,17179869184,2147483648,7257882624,939065344
204,1760629731275,3228,3228,3228,3228,3228,3228,3228,3228,57.25458526611328,54.49726104736328,56.54148864746094,61.95642852783203,60.794227600097656,59.77493667602539,56.39353942871094,53.75865936279297,53.0646858215332,54.372581481933594,61.904762268066406,55,60.000003814697266,42.85714340209961,45,27.272727966308594,19.047618865966797,14.285715103149414,4.459972858428955,17179869184,2147483648,7240204288,939065344
