Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581610192,3228,3228,3228,3228,3228,3228,3228,3228,56.4444465637207,56.091148376464844,55.438690185546875,57.0103645324707,57.091705322265625,56.21221923828125,56.360015869140625,53.86795425415039,55.195186614990234,55.38813781738281,50,NaN,0,0,0,0,0,0,3.2986056804656982,17179869184,3221225472,3793403904,1847001088
200,1760581610192,3228,3228,3228,3228,3228,3228,3228,3228,56.4444465637207,56.091148376464844,55.438690185546875,57.0103645324707,57.091705322265625,56.21221923828125,56.360015869140625,53.86795425415039,55.195186614990234,55.38813781738281,100,0,100,100,0,0,0,0,3.2986056804656982,17179869184,3221225472,3793403904,1847001088
209,1760581610392,3228,3228,3228,3228,3228,3228,3228,3228,56.4444465637207,56.091148376464844,55.438690185546875,57.0103645324707,57.091705322265625,56.21221923828125,56.360015869140625,53.86795425415039,55.195186614990234,55.38813781738281,80,55,70,28.571430206298828,0,0,0,0,3.2986056804656982,17179869184,3221225472,3793403904,1847001088
208,1760581610602,3228,3228,3228,3228,3228,3228,3228,3228,56.4444465637207,56.091148376464844,55.438690185546875,57.0103645324707,57.091705322265625,56.21221923828125,56.360015869140625,53.86795425415039,55.195186614990234,55.38813781738281,45,52.38095474243164,40,52.38095474243164,4.761904716491699,4.761904716491699,0,0,2.9798073768615723,17179869184,3221225472,3793403904,1847001088
206,1760581610810,3228,3228,3228,3228,3228,3228,3228,3228,56.4444465637207,56.091148376464844,55.438690185546875,57.0103645324707,57.091705322265625,56.21221923828125,56.360015869140625,53.86795425415039,55.195186614990234,55.38813781738281,60.000003814697266,60.000003814697266,63.6363639831543,9.523809432983398,33.333335876464844,5,0,0,2.9798073768615723,17179869184,3221225472,6132989952,1847001088
209,1760581611017,3228,3228,3228,3228,3228,3228,3228,3228,56.4444465637207,56.091148376464844,55.438690185546875,57.0103645324707,57.091705322265625,56.21221923828125,56.360015869140625,53.86795425415039,55.195186614990234,55.38813781738281,90.90909576416016,33.333335876464844,0,28.571430206298828,75,0,0,0,2.9798073768615723,17179869184,3221225472,6795870208,1847001088
206,1760581611227,3228,3228,3228,3228,3228,3228,3228,3228,59.91313171386719,57.10273361206055,58.359527587890625,62.0539665222168,62.434906005859375,61.929954528808594,57.95003128051758,55.747474670410156,56.311161041259766,57.081024169921875,54.54545593261719,42.85714340209961,52.38095474243164,95,9.523809432983398,13.636363983154297,9.090909004211426,4.761904716491699,2.9798073768615723,17179869184,3221225472,7461027840,1847001088
209,1760581611434,3228,3228,3228,3228,3228,3228,3228,3228,59.91313171386719,57.10273361206055,58.359527587890625,62.0539665222168,62.434906005859375,61.929954528808594,57.95003128051758,55.747474670410156,56.311161041259766,57.081024169921875,52.6315803527832,57.142860412597656,61.904762268066406,33.333335876464844,20,19.047618865966797,4.761904716491699,0,2.9798073768615723,17179869184,3221225472,8084684800,1847001088
206,1760581611644,3228,3228,3228,3228,3228,3228,3228,3228,59.91313171386719,57.10273361206055,58.359527587890625,62.0539665222168,62.434906005859375,61.929954528808594,57.95003128051758,55.747474670410156,56.311161041259766,57.081024169921875,76.19047546386719,70,66.66667175292969,45,40.90909194946289,35,15.000000953674316,14.285715103149414,8.004204750061035,17179869184,3221225472,8648441856,1847001088
208,1760581611850,3228,3228,3228,3228,3228,3228,3228,3228,59.91313171386719,57.10273361206055,58.359527587890625,62.0539665222168,62.434906005859375,61.929954528808594,57.95003128051758,55.747474670410156,56.311161041259766,57.081024169921875,61.904762268066406,57.142860412597656,52.38095474243164,19.047618865966797,20,19.047618865966797,0,0,8.004204750061035,17179869184,3221225472,9295904768,1847001088
