Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614605048,3228,3228,3228,3228,3228,3228,3228,3228,53.247676849365234,53.0977897644043,51.82917022705078,54.17310333251953,53.687713623046875,51.79811096191406,53.89276123046875,50.18455505371094,51.05556106567383,51.25093078613281,0,0,0,100,0,0,0,0,3.689146041870117,17179869184,2147483648,6547505152,989396992
205,1760614605048,3228,3228,3228,3228,3228,3228,3228,3228,53.247676849365234,53.0977897644043,51.82917022705078,54.17310333251953,53.687713623046875,51.79811096191406,53.89276123046875,50.18455505371094,51.05556106567383,51.25093078613281,0,0,0,100,100,0,0,0,3.689146041870117,17179869184,2147483648,6547505152,989396992
204,1760614605254,3228,3228,3228,3228,3228,3228,3228,3228,53.779537200927734,53.356773376464844,52.417877197265625,54.872459411621094,54.779632568359375,52.61634063720703,54.19057846069336,50.6829833984375,51.23931884765625,51.385398864746094,35,26.3157901763916,80.95238494873047,61.904762268066406,19.047618865966797,9.090909004211426,0,5,3.689146041870117,17179869184,2147483648,6547505152,989396992
209,1760614605459,3228,3228,3228,3228,3228,3228,3228,3228,53.779537200927734,53.356773376464844,52.417877197265625,54.872459411621094,54.779632568359375,52.61634063720703,54.19057846069336,50.6829833984375,51.23931884765625,51.385398864746094,33.333335876464844,33.333335876464844,75,85.71428680419922,23.809524536132813,20,4.761904716491699,4.761904716491699,3.689146041870117,17179869184,2147483648,6547505152,989396992
209,1760614605669,3228,3228,3228,3228,3228,3228,3228,3228,53.779537200927734,53.356773376464844,52.417877197265625,54.872459411621094,54.779632568359375,52.61634063720703,54.19057846069336,50.6829833984375,51.23931884765625,51.385398864746094,47.619049072265625,47.619049072265625,47.619049072265625,85,45,4.761904716491699,0,0,3.816052198410034,17179869184,2147483648,6552059904,989396992
209,1760614605879,3228,3228,3228,3228,3228,3228,3228,3228,53.779537200927734,53.356773376464844,52.417877197265625,54.872459411621094,54.779632568359375,52.61634063720703,54.19057846069336,50.6829833984375,51.23931884765625,51.385398864746094,45,31.81818199157715,38.095237731933594,36.3636360168457,76.19047546386719,19.047618865966797,9.523809432983398,4.545454502105713,3.816052198410034,17179869184,2147483648,6557827072,989396992
206,1760614606089,3228,3228,3228,3228,3228,3228,3228,3228,53.779537200927734,53.356773376464844,52.417877197265625,54.872459411621094,54.779632568359375,52.61634063720703,54.19057846069336,50.6829833984375,51.23931884765625,51.385398864746094,47.619049072265625,50,66.66667175292969,36.3636360168457,47.619049072265625,0,0,0,3.816052198410034,17179869184,2147483648,6558973952,989396992
209,1760614606296,3228,3228,3228,3228,3228,3228,3228,3228,58.96683883666992,54.644710540771484,56.54801940917969,61.342037200927734,64.2002182006836,62.86003875732422,56.25367736816406,53.186927795410156,53.60970687866211,54.79252624511719,71.42857360839844,66.66667175292969,71.42857360839844,45,31.81818199157715,28.571430206298828,9.523809432983398,5,3.816052198410034,17179869184,2147483648,6561824768,989396992
209,1760614606506,3228,3228,3228,3228,3228,3228,3228,3228,58.96683883666992,54.644710540771484,56.54801940917969,61.342037200927734,64.2002182006836,62.86003875732422,56.25367736816406,53.186927795410156,53.60970687866211,54.79252624511719,40,33.333335876464844,75,70,52.38095474243164,23.809524536132813,4.761904716491699,0,3.816052198410034,17179869184,2147483648,6555762688,989396992
209,1760614606716,3228,3228,3228,3228,3228,3228,3228,3228,58.96683883666992,54.644710540771484,56.54801940917969,61.342037200927734,64.2002182006836,62.86003875732422,56.25367736816406,53.186927795410156,53.60970687866211,54.79252624511719,66.66667175292969,66.66667175292969,59.09090805053711,66.66667175292969,45,35,27.272727966308594,19.047618865966797,10.759217262268066,17179869184,2147483648,6560399360,989396992
