Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632171435,3228,3228,3228,3228,3228,3228,3228,3228,56.89362716674805,56.08373260498047,55.20497131347656,56.94475173950195,56.661712646484375,55.38688659667969,56.27912521362305,53.96300506591797,55.01189422607422,54.910675048828125,0,NaN,NaN,0,0,NaN,NaN,0,4.048843860626221,17179869184,2147483648,7267090432,922288128
209,1760632171436,3228,3228,3228,3228,3228,3228,3228,3228,56.89362716674805,56.08373260498047,55.20497131347656,56.94475173950195,56.661712646484375,55.38688659667969,56.27912521362305,53.96300506591797,55.01189422607422,54.910675048828125,NaN,50,66.66667175292969,100,100,0,0,0,4.048843860626221,17179869184,2147483648,7267090432,922288128
209,1760632171646,3228,3228,3228,3228,3228,3228,3228,3228,56.89362716674805,56.08373260498047,55.20497131347656,56.94475173950195,56.661712646484375,55.38688659667969,56.27912521362305,53.96300506591797,55.01189422607422,54.910675048828125,40.90909194946289,38.095237731933594,70,57.142860412597656,30.000001907348633,19.047618865966797,28.571430206298828,0,4.048843860626221,17179869184,2147483648,7267090432,922288128
209,1760632171856,3228,3228,3228,3228,3228,3228,3228,3228,56.89362716674805,56.08373260498047,55.20497131347656,56.94475173950195,56.661712646484375,55.38688659667969,56.27912521362305,53.96300506591797,55.01189422607422,54.910675048828125,50,42.85714340209961,52.38095474243164,95,18.18181800842285,0,4.761904716491699,0,4.048843860626221,17179869184,2147483648,7267090432,922288128
209,1760632172066,3228,3228,3228,3228,3228,3228,3228,3228,60.1790771484375,57.28245162963867,57.80132293701172,61.674556732177734,62.573081970214844,60.165565490722656,58.45335006713867,56.311100006103516,56.31031799316406,56.54754638671875,40.90909194946289,40,76.19047546386719,61.904762268066406,19.047618865966797,15.000000953674316,4.545454502105713,0,4.048843860626221,17179869184,2147483648,7458537472,922288128
209,1760632172276,3228,3228,3228,3228,3228,3228,3228,3228,60.1790771484375,57.28245162963867,57.80132293701172,61.674556732177734,62.573081970214844,60.165565490722656,58.45335006713867,56.311100006103516,56.31031799316406,56.54754638671875,57.142860412597656,47.619049072265625,63.6363639831543,86.36363983154297,4.761904716491699,0,0,0,4.048843860626221,17179869184,2147483648,7451115520,922288128
203,1760632172486,3228,3228,3228,3228,3228,3228,3228,3228,60.1790771484375,57.28245162963867,57.80132293701172,61.674556732177734,62.573081970214844,60.165565490722656,58.45335006713867,56.311100006103516,56.31031799316406,56.54754638671875,38.095237731933594,50,33.333335876464844,100,10,14.285715103149414,4.761904716491699,4.761904716491699,8.026138305664063,17179869184,2147483648,7451115520,922288128
209,1760632172689,3228,3228,3228,3228,3228,3228,3228,3228,60.1790771484375,57.28245162963867,57.80132293701172,61.674556732177734,62.573081970214844,60.165565490722656,58.45335006713867,56.311100006103516,56.31031799316406,56.54754638671875,50,45,78.94737243652344,50,40,23.809524536132813,10,0,8.026138305664063,17179869184,2147483648,7451115520,922288128
201,1760632172899,3228,3228,3228,3228,3228,3228,3228,3228,60.1790771484375,57.28245162963867,57.80132293701172,61.674556732177734,62.573081970214844,60.165565490722656,58.45335006713867,56.311100006103516,56.31031799316406,56.54754638671875,57.894737243652344,60.000003814697266,57.142860412597656,72.7272720336914,31.81818199157715,47.619049072265625,33.333335876464844,4.761904716491699,8.026138305664063,17179869184,2147483648,7451115520,922288128
208,1760632173101,3228,3228,3228,3228,3228,3228,3228,3228,62.83428192138672,58.325782775878906,59.813079833984375,64.49299621582031,67.57006072998047,63.496421813964844,60.23674392700195,57.90962600708008,57.156883239746094,57.61456298828125,59.09090805053711,52.38095474243164,80,45,65,35,23.809524536132813,25,8.026138305664063,17179869184,2147483648,7529299968,922288128
200,1760632173309,3228,3228,3228,3228,3228,3228,3228,3228,62.83428192138672,58.325782775878906,59.813079833984375,64.49299621582031,67.57006072998047,63.496421813964844,60.23674392700195,57.90962600708008,57.156883239746094,57.61456298828125,60.000003814697266,61.904762268066406,47.619049072265625,45,31.81818199157715,23.809524536132813,4.761904716491699,4.761904716491699,8.026138305664063,17179869184,2147483648,7527219200,922288128
209,1760632173509,3228,3228,3228,3228,3228,3228,3228,3228,62.83428192138672,58.325782775878906,59.813079833984375,64.49299621582031,67.57006072998047,63.496421813964844,60.23674392700195,57.90962600708008,57.156883239746094,57.61456298828125,60.000003814697266,36.842105865478516,35,80.95238494873047,26.3157901763916,5.263157844543457,0,4.761904716491699,14.603117942810059,17179869184,2147483648,7527219200,922288128
9,1760632173719,3228,3228,3228,3228,3228,3228,3228,3228,62.83428192138672,58.325782775878906,59.813079833984375,64.49299621582031,67.57006072998047,63.496421813964844,60.23674392700195,57.90962600708008,57.156883239746094,57.61456298828125,42.85714340209961,42.85714340209961,61.904762268066406,80.95238494873047,4.761904716491699,0,0,0,14.603117942810059,17179869184,2147483648,7527219200,922288128
