Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570735277,3228,3228,3228,3228,3228,3228,3228,3228,56.519874572753906,55.82257080078125,54.92475891113281,56.11444854736328,57.09303283691406,55.7093505859375,56.32162857055664,52.71774673461914,54.12046432495117,55.088890075683594,100,100,0,0,0,0,0,0,3.3384602069854736,17179869184,4294967296,3538960384,2550398976
207,1760570735278,3228,3228,3228,3228,3228,3228,3228,3228,56.519874572753906,55.82257080078125,54.92475891113281,56.11444854736328,57.09303283691406,55.7093505859375,56.32162857055664,52.71774673461914,54.12046432495117,55.088890075683594,NaN,100,NaN,0,0,0,0,0,3.3384602069854736,17179869184,4294967296,3539124224,2550398976
209,1760570735485,3228,3228,3228,3228,3228,3228,3228,3228,56.519874572753906,55.82257080078125,54.92475891113281,56.11444854736328,57.09303283691406,55.7093505859375,56.32162857055664,52.71774673461914,54.12046432495117,55.088890075683594,52.38095474243164,65,50,19.047618865966797,35,4.761904716491699,0,0,3.3384602069854736,17179869184,4294967296,3539124224,2550398976
209,1760570735695,3228,3228,3228,3228,3228,3228,3228,3228,56.519874572753906,55.82257080078125,54.92475891113281,56.11444854736328,57.09303283691406,55.7093505859375,56.32162857055664,52.71774673461914,54.12046432495117,55.088890075683594,52.38095474243164,63.6363639831543,100,0,0,0,0,0,2.9276461601257324,17179869184,4294967296,3539124224,2550398976
209,1760570735905,3228,3228,3228,3228,3228,3228,3228,3228,56.519874572753906,55.82257080078125,54.92475891113281,56.11444854736328,57.09303283691406,55.7093505859375,56.32162857055664,52.71774673461914,54.12046432495117,55.088890075683594,61.904762268066406,80,28.571430206298828,76.19047546386719,4.545454502105713,9.523809432983398,0,0,2.9276461601257324,17179869184,4294967296,5735890944,2550398976
209,1760570736115,3228,3228,3228,3228,3228,3228,3228,3228,59.333396911621094,56.87820053100586,57.74359893798828,61.609256744384766,61.677879333496094,59.28697204589844,57.6369514465332,54.65464782714844,55.02040481567383,56.399993896484375,47.619049072265625,33.333335876464844,50,85.71428680419922,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,2.9276461601257324,17179869184,4294967296,6387335168,2550398976
201,1760570736325,3228,3228,3228,3228,3228,3228,3228,3228,59.333396911621094,56.87820053100586,57.74359893798828,61.609256744384766,61.677879333496094,59.28697204589844,57.6369514465332,54.65464782714844,55.02040481567383,56.399993896484375,55,45.45454788208008,0,100,0,0,0,0,2.9276461601257324,17179869184,4294967296,7074938880,2550398976
209,1760570736527,3228,3228,3228,3228,3228,3228,3228,3228,59.333396911621094,56.87820053100586,57.74359893798828,61.609256744384766,61.677879333496094,59.28697204589844,57.6369514465332,54.65464782714844,55.02040481567383,56.399993896484375,76.19047546386719,63.15789031982422,38.095237731933594,50,10.526315689086914,35,0,9.090909004211426,6.124021053314209,17179869184,4294967296,7700348928,2550398976
206,1760570736737,3228,3228,3228,3228,3228,3228,3228,3228,59.333396911621094,56.87820053100586,57.74359893798828,61.609256744384766,61.677879333496094,59.28697204589844,57.6369514465332,54.65464782714844,55.02040481567383,56.399993896484375,60.000003814697266,68.18181610107422,57.142860412597656,50,42.85714340209961,19.047618865966797,20,14.285715103149414,6.124021053314209,17179869184,4294967296,8317173760,2542010368
208,1760570736943,3228,3228,3228,3228,3228,3228,3228,3228,59.333396911621094,56.87820053100586,57.74359893798828,61.609256744384766,61.677879333496094,59.28697204589844,57.6369514465332,54.65464782714844,55.02040481567383,56.399993896484375,47.619049072265625,55,42.85714340209961,25,27.272727966308594,19.047618865966797,0,0,6.124021053314209,17179869184,4294967296,8968978432,2542010368
