Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628592449,3228,3228,3228,3228,3228,3228,3228,3228,54.63500213623047,54.16220474243164,53.342018127441406,53.92720413208008,54.20045471191406,53.272377014160156,54.66910934448242,51.33462142944336,52.38060760498047,52.77039337158203,100,100,100,0,0,0,0,0,3.2717127799987793,17179869184,2147483648,6820642816,939065344
205,1760628592449,3228,3228,3228,3228,3228,3228,3228,3228,54.63500213623047,54.16220474243164,53.342018127441406,53.92720413208008,54.20045471191406,53.272377014160156,54.66910934448242,51.33462142944336,52.38060760498047,52.77039337158203,100,100,100,100,0,0,0,0,3.2717127799987793,17179869184,2147483648,6822232064,939065344
209,1760628592654,3228,3228,3228,3228,3228,3228,3228,3228,54.63500213623047,54.16220474243164,53.342018127441406,53.92720413208008,54.20045471191406,53.272377014160156,54.66910934448242,51.33462142944336,52.38060760498047,52.77039337158203,28.571430206298828,20,70,30.000001907348633,80.95238494873047,10,9.090909004211426,0,3.151324510574341,17179869184,2147483648,6852313088,939065344
209,1760628592864,3228,3228,3228,3228,3228,3228,3228,3228,54.63500213623047,54.16220474243164,53.342018127441406,53.92720413208008,54.20045471191406,53.272377014160156,54.66910934448242,51.33462142944336,52.38060760498047,52.77039337158203,100,100,100,100,100,100,100,100,3.151324510574341,17179869184,2147483648,7407435776,939065344
209,1760628593074,3228,3228,3228,3228,3228,3228,3228,3228,58.79103088378906,57.5794563293457,56.874755859375,60.75910949707031,61.621971130371094,62.304439544677734,60.512359619140625,57.65360641479492,57.147674560546875,57.16773986816406,55,47.619049072265625,90.90909576416016,73.91304016113281,77.2727279663086,47.619049072265625,28.571430206298828,19.047618865966797,3.151324510574341,17179869184,2147483648,7450935296,939065344
202,1760628593284,3228,3228,3228,3228,3228,3228,3228,3228,58.79103088378906,57.5794563293457,56.874755859375,60.75910949707031,61.621971130371094,62.304439544677734,60.512359619140625,57.65360641479492,57.147674560546875,57.16773986816406,28.571430206298828,33.333335876464844,80.95238494873047,45,36.842105865478516,4.761904716491699,4.761904716491699,0,3.151324510574341,17179869184,2147483648,7431553024,939065344
201,1760628593487,3228,3228,3228,3228,3228,3228,3228,3228,58.79103088378906,57.5794563293457,56.874755859375,60.75910949707031,61.621971130371094,62.304439544677734,60.512359619140625,57.65360641479492,57.147674560546875,57.16773986816406,38.095237731933594,30.000001907348633,100,65,33.333335876464844,15.000000953674316,0,5,4.073439121246338,17179869184,2147483648,7286767616,939065344
202,1760628593689,3228,3228,3228,3228,3228,3228,3228,3228,58.79103088378906,57.5794563293457,56.874755859375,60.75910949707031,61.621971130371094,62.304439544677734,60.512359619140625,57.65360641479492,57.147674560546875,57.16773986816406,65,60.000003814697266,95,76.19047546386719,52.38095474243164,45,47.619049072265625,45,4.073439121246338,17179869184,2147483648,7328202752,939065344
203,1760628593891,3228,3228,3228,3228,3228,3228,3228,3228,58.79103088378906,57.5794563293457,56.874755859375,60.75910949707031,61.621971130371094,62.304439544677734,60.512359619140625,57.65360641479492,57.147674560546875,57.16773986816406,85,85,90,94.73684692382813,85,85,84.21052551269531,80.95238494873047,4.073439121246338,17179869184,2147483648,7314767872,939065344
201,1760628594095,3228,3228,3228,3228,3228,3228,3228,3228,62.48045349121094,60.066314697265625,61.023712158203125,67.47184753417969,66.91634368896484,66.52249908447266,64.20535278320313,61.7425537109375,60.5928955078125,60.19988250732422,78.94737243652344,75,90.47618865966797,90,85,85.71428680419922,80.95238494873047,85,4.073439121246338,17179869184,2147483648,7326531584,939065344
206,1760628594296,3228,3228,3228,3228,3228,3228,3228,3228,62.48045349121094,60.066314697265625,61.023712158203125,67.47184753417969,66.91634368896484,66.52249908447266,64.20535278320313,61.7425537109375,60.5928955078125,60.19988250732422,80.95238494873047,80,90,85.71428680419922,85,89.47368621826172,84.21052551269531,80,4.073439121246338,17179869184,2147483648,7321944064,939065344
200,1760628594503,3228,3228,3228,3228,3228,3228,3228,3228,62.48045349121094,60.066314697265625,61.023712158203125,67.47184753417969,66.91634368896484,66.52249908447266,64.20535278320313,61.7425537109375,60.5928955078125,60.19988250732422,95,100,95.23809814453125,95.23809814453125,95,90.47618865966797,90.47618865966797,90,21.21409797668457,17179869184,2147483648,7319732224,939065344
210,1760628594704,3228,3228,3228,3228,3228,3228,3228,3228,62.48045349121094,60.066314697265625,61.023712158203125,67.47184753417969,66.91634368896484,66.52249908447266,64.20535278320313,61.7425537109375,60.5928955078125,60.19988250732422,95,90.47618865966797,94.73684692382813,95,90,90,85.71428680419922,90,21.21409797668457,17179869184,2147483648,7319732224,939065344
