Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628406861,3228,3228,3228,3228,3228,3228,3228,3228,55.67012405395508,55.06480407714844,53.99878692626953,55.36998748779297,55.40403747558594,54.54426193237305,55.114898681640625,52.309329986572266,53.526206970214844,53.389068603515625,0,0,100,0,0,0,0,0,2.9097211360931396,17179869184,2147483648,7719075840,939065344
209,1760628406861,3228,3228,3228,3228,3228,3228,3228,3228,55.67012405395508,55.06480407714844,53.99878692626953,55.36998748779297,55.40403747558594,54.54426193237305,55.114898681640625,52.309329986572266,53.526206970214844,53.389068603515625,0,50,100,50,100,50,0,0,2.9097211360931396,17179869184,2147483648,7717322752,939065344
209,1760628407071,3228,3228,3228,3228,3228,3228,3228,3228,56.26171112060547,55.219146728515625,54.29377746582031,56.33645248413086,56.66217803955078,55.288238525390625,55.32231521606445,52.637813568115234,53.33156204223633,53.765045166015625,42.85714340209961,30.000001907348633,77.2727279663086,66.66667175292969,19.047618865966797,10,4.545454502105713,9.090909004211426,2.9097211360931396,17179869184,2147483648,7819821056,939065344
209,1760628407281,3228,3228,3228,3228,3228,3228,3228,3228,56.26171112060547,55.219146728515625,54.29377746582031,56.33645248413086,56.66217803955078,55.288238525390625,55.32231521606445,52.637813568115234,53.33156204223633,53.765045166015625,38.095237731933594,66.66667175292969,25,15.000000953674316,57.142860412597656,4.545454502105713,0,0,2.9097211360931396,17179869184,2147483648,7819821056,939065344
209,1760628407491,3228,3228,3228,3228,3228,3228,3228,3228,56.26171112060547,55.219146728515625,54.29377746582031,56.33645248413086,56.66217803955078,55.288238525390625,55.32231521606445,52.637813568115234,53.33156204223633,53.765045166015625,61.904762268066406,76.19047546386719,9.523809432983398,66.66667175292969,33.333335876464844,4.761904716491699,0,0,3.4780969619750977,17179869184,2147483648,7952613376,939065344
204,1760628407701,3228,3228,3228,3228,3228,3228,3228,3228,56.26171112060547,55.219146728515625,54.29377746582031,56.33645248413086,56.66217803955078,55.288238525390625,55.32231521606445,52.637813568115234,53.33156204223633,53.765045166015625,52.38095474243164,50,18.18181800842285,42.85714340209961,47.619049072265625,0,0,0,3.4780969619750977,17179869184,2147483648,8015806464,939065344
209,1760628407906,3228,3228,3228,3228,3228,3228,3228,3228,56.26171112060547,55.219146728515625,54.29377746582031,56.33645248413086,56.66217803955078,55.288238525390625,55.32231521606445,52.637813568115234,53.33156204223633,53.765045166015625,55,52.6315803527832,0,95.23809814453125,0,0,0,0,3.4780969619750977,17179869184,2147483648,8111702016,939065344
205,1760628408116,3228,3228,3228,3228,3228,3228,3228,3228,60.77967071533203,56.25312423706055,56.48387908935547,58.50617218017578,63.42700958251953,62.11927032470703,56.58871078491211,54.2467041015625,54.89098358154297,56.192481994628906,85.71428680419922,54.54545593261719,52.38095474243164,61.904762268066406,33.333335876464844,5,0,0,3.4780969619750977,17179869184,2147483648,8165425152,939065344
209,1760628408322,3228,3228,3228,3228,3228,3228,3228,3228,60.77967071533203,56.25312423706055,56.48387908935547,58.50617218017578,63.42700958251953,62.11927032470703,56.58871078491211,54.2467041015625,54.89098358154297,56.192481994628906,33.333335876464844,47.36842346191406,70,42.85714340209961,47.619049072265625,55,23.809524536132813,0,3.4780969619750977,17179869184,2147483648,8262205440,939065344
206,1760628408532,3228,3228,3228,3228,3228,3228,3228,3228,60.77967071533203,56.25312423706055,56.48387908935547,58.50617218017578,63.42700958251953,62.11927032470703,56.58871078491211,54.2467041015625,54.89098358154297,56.192481994628906,40,66.66667175292969,28.571430206298828,76.19047546386719,19.047618865966797,23.809524536132813,0,0,10.300646781921387,17179869184,2147483648,8231223296,939065344
