Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641046880,3228,3228,3228,3228,3228,3228,3228,3228,52.76581954956055,52.091922760009766,51.633453369140625,53.198081970214844,52.63037109375,51.41473388671875,53.49361038208008,50.12298583984375,51.56856155395508,51.38475036621094,NaN,100,0,0,0,0,0,0,3.923643112182617,17179869184,2147483648,7856340992,905510912
207,1760641046880,3228,3228,3228,3228,3228,3228,3228,3228,52.76581954956055,52.091922760009766,51.633453369140625,53.198081970214844,52.63037109375,51.41473388671875,53.49361038208008,50.12298583984375,51.56856155395508,51.38475036621094,50,NaN,0,0,0,0,0,0,3.923643112182617,17179869184,2147483648,7856242688,905510912
201,1760641047088,3228,3228,3228,3228,3228,3228,3228,3228,53.806243896484375,52.81589889526367,52.54695129394531,55.12348556518555,53.679100036621094,52.78237533569336,54.586891174316406,51.565921783447266,52.00104522705078,51.798919677734375,80,52.38095474243164,95.23809814453125,33.333335876464844,31.81818199157715,30.000001907348633,31.81818199157715,25,3.923643112182617,17179869184,2147483648,7856242688,905510912
200,1760641047289,3228,3228,3228,3228,3228,3228,3228,3228,53.806243896484375,52.81589889526367,52.54695129394531,55.12348556518555,53.679100036621094,52.78237533569336,54.586891174316406,51.565921783447266,52.00104522705078,51.798919677734375,61.904762268066406,50,55,40,0,10,0,0,3.923643112182617,17179869184,2147483648,7856242688,905510912
200,1760641047489,3228,3228,3228,3228,3228,3228,3228,3228,53.806243896484375,52.81589889526367,52.54695129394531,55.12348556518555,53.679100036621094,52.78237533569336,54.586891174316406,51.565921783447266,52.00104522705078,51.798919677734375,68.42105102539063,65,52.6315803527832,47.36842346191406,21.052631378173828,15.000000953674316,0,0,3.923643112182617,17179869184,2147483648,7943028736,905510912
200,1760641047690,3228,3228,3228,3228,3228,3228,3228,3228,53.806243896484375,52.81589889526367,52.54695129394531,55.12348556518555,53.679100036621094,52.78237533569336,54.586891174316406,51.565921783447266,52.00104522705078,51.798919677734375,38.095237731933594,70,55,50,25,20,5,0,3.8883309364318848,17179869184,2147483648,7937441792,905510912
199,1760641047890,3228,3228,3228,3228,3228,3228,3228,3228,53.806243896484375,52.81589889526367,52.54695129394531,55.12348556518555,53.679100036621094,52.78237533569336,54.586891174316406,51.565921783447266,52.00104522705078,51.798919677734375,63.15789031982422,25,55,47.36842346191406,16.666667938232422,30.000001907348633,9.523809432983398,9.523809432983398,3.8883309364318848,17179869184,2147483648,7932379136,905510912
201,1760641048090,3228,3228,3228,3228,3228,3228,3228,3228,57.23423767089844,54.25159454345703,55.44135284423828,59.864654541015625,58.90589141845703,57.1428337097168,57.106388092041016,53.54292678833008,52.64063262939453,53.463951110839844,76.19047546386719,36.842105865478516,52.6315803527832,42.105262756347656,38.095237731933594,15.000000953674316,10,5.263157844543457,3.8883309364318848,17179869184,2147483648,7932379136,905510912
203,1760641048292,3228,3228,3228,3228,3228,3228,3228,3228,57.23423767089844,54.25159454345703,55.44135284423828,59.864654541015625,58.90589141845703,57.1428337097168,57.106388092041016,53.54292678833008,52.64063262939453,53.463951110839844,68.42105102539063,65,65,45,31.57894515991211,30.000001907348633,10,0,3.8883309364318848,17179869184,2147483648,7932379136,905510912
204,1760641048496,3228,3228,3228,3228,3228,3228,3228,3228,57.23423767089844,54.25159454345703,55.44135284423828,59.864654541015625,58.90589141845703,57.1428337097168,57.106388092041016,53.54292678833008,52.64063262939453,53.463951110839844,55,65,70,65,50,50,40,15.000000953674316,3.8883309364318848,17179869184,2147483648,7996538880,905510912
201,1760641048700,3228,3228,3228,3228,3228,3228,3228,3228,57.23423767089844,54.25159454345703,55.44135284423828,59.864654541015625,58.90589141845703,57.1428337097168,57.106388092041016,53.54292678833008,52.64063262939453,53.463951110839844,85.71428680419922,71.42857360839844,55,45,21.052631378173828,10,5,9.090909004211426,10.399195671081543,17179869184,2147483648,7965982720,905510912
