Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599743081,3228,3228,3228,3228,3228,3228,3228,3228,63.292625427246094,62.87373352050781,61.85133361816406,64.8796157836914,63.795982360839844,63.08165740966797,63.336692810058594,60.7088737487793,60.981292724609375,61.86460876464844,100,NaN,0,NaN,0,0,0,0,4.09590482711792,17179869184,3221225472,3649748992,2048720896
209,1760599743081,3228,3228,3228,3228,3228,3228,3228,3228,63.292625427246094,62.87373352050781,61.85133361816406,64.8796157836914,63.795982360839844,63.08165740966797,63.336692810058594,60.7088737487793,60.981292724609375,61.86460876464844,100,100,NaN,50,0,NaN,0,0,4.09590482711792,17179869184,3221225472,3650813952,2048720896
203,1760599743291,3228,3228,3228,3228,3228,3228,3228,3228,63.292625427246094,62.87373352050781,61.85133361816406,64.8796157836914,63.795982360839844,63.08165740966797,63.336692810058594,60.7088737487793,60.981292724609375,61.86460876464844,100,95.45454406738281,45.45454788208008,25,33.333335876464844,0,0,0,4.09590482711792,17179869184,3221225472,4408737792,2048720896
209,1760599743494,3228,3228,3228,3228,3228,3228,3228,3228,63.292625427246094,62.87373352050781,61.85133361816406,64.8796157836914,63.795982360839844,63.08165740966797,63.336692810058594,60.7088737487793,60.981292724609375,61.86460876464844,95.23809814453125,100,47.36842346191406,14.285715103149414,31.57894515991211,0,0,0,5.039397239685059,17179869184,3221225472,5292064768,2048720896
209,1760599743705,3228,3228,3228,3228,3228,3228,3228,3228,63.292625427246094,62.87373352050781,61.85133361816406,64.8796157836914,63.795982360839844,63.08165740966797,63.336692810058594,60.7088737487793,60.981292724609375,61.86460876464844,55,52.38095474243164,90.47618865966797,20,36.3636360168457,9.090909004211426,0,0,5.039397239685059,17179869184,3221225472,5920440320,2048720896
209,1760599743915,3228,3228,3228,3228,3228,3228,3228,3228,63.292625427246094,62.87373352050781,61.85133361816406,64.8796157836914,63.795982360839844,63.08165740966797,63.336692810058594,60.7088737487793,60.981292724609375,61.86460876464844,4.761904716491699,4.761904716491699,61.904762268066406,81.81818389892578,42.85714340209961,9.523809432983398,9.090909004211426,0,5.039397239685059,17179869184,3221225472,6573228032,2048720896
200,1760599744125,3228,3228,3228,3228,3228,3228,3228,3228,66.2083740234375,63.491214752197266,64.75887298583984,70.26799774169922,68.63470458984375,68.34955596923828,63.828582763671875,61.95307159423828,61.79178237915039,63.434539794921875,47.619049072265625,10,86.36363983154297,33.333335876464844,23.809524536132813,0,0,0,5.039397239685059,17179869184,3221225472,7241826304,2048720896
210,1760599744326,3228,3228,3228,3228,3228,3228,3228,3228,66.2083740234375,63.491214752197266,64.75887298583984,70.26799774169922,68.63470458984375,68.34955596923828,63.828582763671875,61.95307159423828,61.79178237915039,63.434539794921875,30.000001907348633,52.38095474243164,63.15789031982422,50,28.571430206298828,20,5,5,5.039397239685059,17179869184,3221225472,7855325184,2048720896
207,1760599744538,3228,3228,3228,3228,3228,3228,3228,3228,66.2083740234375,63.491214752197266,64.75887298583984,70.26799774169922,68.63470458984375,68.34955596923828,63.828582763671875,61.95307159423828,61.79178237915039,63.434539794921875,63.6363639831543,23.809524536132813,59.09090805053711,38.095237731933594,50,45,18.18181800842285,14.285715103149414,10.62331485748291,17179869184,3221225472,8434925568,2048720896
209,1760599744746,3228,3228,3228,3228,3228,3228,3228,3228,66.2083740234375,63.491214752197266,64.75887298583984,70.26799774169922,68.63470458984375,68.34955596923828,63.828582763671875,61.95307159423828,61.79178237915039,63.434539794921875,14.285715103149414,38.095237731933594,60.000003814697266,52.38095474243164,45,33.333335876464844,10,9.523809432983398,10.62331485748291,17179869184,3221225472,9043017728,2048720896
209,1760599744956,3228,3228,3228,3228,3228,3228,3228,3228,66.2083740234375,63.491214752197266,64.75887298583984,70.26799774169922,68.63470458984375,68.34955596923828,63.828582763671875,61.95307159423828,61.79178237915039,63.434539794921875,61.904762268066406,23.809524536132813,50,25,22.72727394104004,19.047618865966797,5,0,10.62331485748291,17179869184,3221225472,9696002048,2048720896
209,1760599745166,3228,3228,3228,3228,3228,3228,3228,3228,67.65296173095703,65.09525299072266,65.7951889038086,71.63248443603516,70.42790222167969,68.80343627929688,67.246337890625,64.01347351074219,62.82196807861328,64.72765350341797,52.38095474243164,23.809524536132813,85.71428680419922,45.45454788208008,4.545454502105713,0,0,0,10.62331485748291,17179869184,3221225472,10113990656,2048720896
209,1760599745376,3228,3228,3228,3228,3228,3228,3228,3228,67.65296173095703,65.09525299072266,65.7951889038086,71.63248443603516,70.42790222167969,68.80343627929688,67.246337890625,64.01347351074219,62.82196807861328,64.72765350341797,42.85714340209961,23.809524536132813,90,52.38095474243164,0,4.761904716491699,0,0,10.62331485748291,17179869184,3221225472,10113400832,2048720896
209,1760599745586,3228,3228,3228,3228,3228,3228,3228,3228,67.65296173095703,65.09525299072266,65.7951889038086,71.63248443603516,70.42790222167969,68.80343627929688,67.246337890625,64.01347351074219,62.82196807861328,64.72765350341797,10,66.66667175292969,19.047618865966797,42.85714340209961,60.000003814697266,4.761904716491699,0,0,16.125944137573242,17179869184,3221225472,10113236992,2048720896
