Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611862927,3228,3228,3228,3228,3228,3228,3228,3228,55.46025085449219,54.461666107177734,54.21083068847656,55.063907623291016,54.941078186035156,53.90206527709961,55.1113166809082,51.71723556518555,52.53377914428711,52.625244140625,0,0,0,0,0,0,0,0,5.089904308319092,17179869184,3221225472,3424043008,1854013440
209,1760611862928,3228,3228,3228,3228,3228,3228,3228,3228,55.46025085449219,54.461666107177734,54.21083068847656,55.063907623291016,54.941078186035156,53.90206527709961,55.1113166809082,51.71723556518555,52.53377914428711,52.625244140625,0,NaN,NaN,50,0,0,0,NaN,5.089904308319092,17179869184,3221225472,3424534528,1854013440
200,1760611863137,3228,3228,3228,3228,3228,3228,3228,3228,55.68391418457031,54.53960037231445,54.1075439453125,55.28006362915039,55.490455627441406,54.193172454833984,55.049625396728516,51.8854866027832,52.50868606567383,52.61396789550781,4.761904716491699,9.090909004211426,23.809524536132813,50,28.571430206298828,0,0,0,5.089904308319092,17179869184,3221225472,4216913920,1854013440
209,1760611863338,3228,3228,3228,3228,3228,3228,3228,3228,55.68391418457031,54.53960037231445,54.1075439453125,55.28006362915039,55.490455627441406,54.193172454833984,55.049625396728516,51.8854866027832,52.50868606567383,52.61396789550781,5.263157844543457,5,5,20,75,0,0,0,5.089904308319092,17179869184,3221225472,5068734464,1854013440
205,1760611863548,3228,3228,3228,3228,3228,3228,3228,3228,55.68391418457031,54.53960037231445,54.1075439453125,55.28006362915039,55.490455627441406,54.193172454833984,55.049625396728516,51.8854866027832,52.50868606567383,52.61396789550781,4.761904716491699,0,33.333335876464844,68.18181610107422,0,5,4.761904716491699,0,5.102675437927246,17179869184,3221225472,5975015424,1854013440
209,1760611863753,3228,3228,3228,3228,3228,3228,3228,3228,55.68391418457031,54.53960037231445,54.1075439453125,55.28006362915039,55.490455627441406,54.193172454833984,55.049625396728516,51.8854866027832,52.50868606567383,52.61396789550781,0,4.761904716491699,0,100,0,0,0,0,5.102675437927246,17179869184,3221225472,6652526592,1854013440
207,1760611863963,3228,3228,3228,3228,3228,3228,3228,3228,60.61802291870117,55.932090759277344,56.384117126464844,58.78349304199219,64.89057159423828,61.736732482910156,56.40260696411133,53.05904769897461,54.02763366699219,54.771080017089844,8.69565200805664,0,63.6363639831543,36.3636360168457,0,4.761904716491699,0,0,5.102675437927246,17179869184,3221225472,7304675328,1854013440
209,1760611864171,3228,3228,3228,3228,3228,3228,3228,3228,60.61802291870117,55.932090759277344,56.384117126464844,58.78349304199219,64.89057159423828,61.736732482910156,56.40260696411133,53.05904769897461,54.02763366699219,54.771080017089844,0,9.523809432983398,75,25,28.571430206298828,9.523809432983398,14.285715103149414,4.545454502105713,5.102675437927246,17179869184,3221225472,7920451584,1854013440
209,1760611864381,3228,3228,3228,3228,3228,3228,3228,3228,60.61802291870117,55.932090759277344,56.384117126464844,58.78349304199219,64.89057159423828,61.736732482910156,56.40260696411133,53.05904769897461,54.02763366699219,54.771080017089844,4.545454502105713,0,50,47.619049072265625,35,14.285715103149414,4.761904716491699,9.523809432983398,5.102675437927246,17179869184,3221225472,8588017664,1854013440
205,1760611864591,3228,3228,3228,3228,3228,3228,3228,3228,60.61802291870117,55.932090759277344,56.384117126464844,58.78349304199219,64.89057159423828,61.736732482910156,56.40260696411133,53.05904769897461,54.02763366699219,54.771080017089844,14.285715103149414,15.000000953674316,45,60.000003814697266,40.90909194946289,27.272727966308594,15.000000953674316,14.285715103149414,10.734648704528809,17179869184,3221225472,9132736512,1854013440
