Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566878039,3228,3228,3228,3228,3228,3228,3228,3228,62.933048248291016,62.473602294921875,61.638580322265625,63.044044494628906,63.14860534667969,61.70773696899414,62.36491394042969,59.6804084777832,60.913970947265625,61.544921875,100,NaN,0,0,0,0,NaN,0,3.803433656692505,17179869184,3221225472,4755210240,1791295488
209,1760566878039,3228,3228,3228,3228,3228,3228,3228,3228,62.933048248291016,62.473602294921875,61.638580322265625,63.044044494628906,63.14860534667969,61.70773696899414,62.36491394042969,59.6804084777832,60.913970947265625,61.544921875,100,0,NaN,100,NaN,0,0,0,3.803433656692505,17179869184,3221225472,4755079168,1791295488
201,1760566878249,3228,3228,3228,3228,3228,3228,3228,3228,62.933048248291016,62.473602294921875,61.638580322265625,63.044044494628906,63.14860534667969,61.70773696899414,62.36491394042969,59.6804084777832,60.913970947265625,61.544921875,70,72.7272720336914,95.45454406738281,5,0,0,0,0,3.803433656692505,17179869184,3221225472,4811915264,1791295488
209,1760566878450,3228,3228,3228,3228,3228,3228,3228,3228,62.933048248291016,62.473602294921875,61.638580322265625,63.044044494628906,63.14860534667969,61.70773696899414,62.36491394042969,59.6804084777832,60.913970947265625,61.544921875,75,55,84.21052551269531,5,0,10,0,0,3.803433656692505,17179869184,3221225472,4817534976,1791295488
209,1760566878660,3228,3228,3228,3228,3228,3228,3228,3228,62.933048248291016,62.473602294921875,61.638580322265625,63.044044494628906,63.14860534667969,61.70773696899414,62.36491394042969,59.6804084777832,60.913970947265625,61.544921875,57.142860412597656,57.142860412597656,63.6363639831543,9.523809432983398,40.90909194946289,0,0,0,3.368232011795044,17179869184,3221225472,4828282880,1791295488
209,1760566878870,3228,3228,3228,3228,3228,3228,3228,3228,62.933048248291016,62.473602294921875,61.638580322265625,63.044044494628906,63.14860534667969,61.70773696899414,62.36491394042969,59.6804084777832,60.913970947265625,61.544921875,61.904762268066406,61.904762268066406,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,3.368232011795044,17179869184,3221225472,4829184000,1791295488
209,1760566879080,3228,3228,3228,3228,3228,3228,3228,3228,64.20068359375,63.1607666015625,63.88806915283203,68.10717010498047,63.893653869628906,63.457244873046875,63.242984771728516,61.17822265625,61.448028564453125,61.981712341308594,66.66667175292969,70,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,3.368232011795044,17179869184,3221225472,4822548480,1791295488
201,1760566879290,3228,3228,3228,3228,3228,3228,3228,3228,64.20068359375,63.1607666015625,63.88806915283203,68.10717010498047,63.893653869628906,63.457244873046875,63.242984771728516,61.17822265625,61.448028564453125,61.981712341308594,47.619049072265625,42.85714340209961,55,71.42857360839844,42.85714340209961,19.047618865966797,9.523809432983398,5,3.368232011795044,17179869184,3221225472,4822548480,1791295488
209,1760566879492,3228,3228,3228,3228,3228,3228,3228,3228,64.20068359375,63.1607666015625,63.88806915283203,68.10717010498047,63.893653869628906,63.457244873046875,63.242984771728516,61.17822265625,61.448028564453125,61.981712341308594,85,70,65,52.38095474243164,19.047618865966797,30.000001907348633,28.571430206298828,14.285715103149414,7.3704729080200195,17179869184,3221225472,4822548480,1791295488
206,1760566879702,3228,3228,3228,3228,3228,3228,3228,3228,64.20068359375,63.1607666015625,63.88806915283203,68.10717010498047,63.893653869628906,63.457244873046875,63.242984771728516,61.17822265625,61.448028564453125,61.981712341308594,85.71428680419922,85.71428680419922,42.85714340209961,19.047618865966797,25,18.18181800842285,0,0,7.3704729080200195,17179869184,3221225472,4835213312,1791295488
209,1760566879909,3228,3228,3228,3228,3228,3228,3228,3228,64.20068359375,63.1607666015625,63.88806915283203,68.10717010498047,63.893653869628906,63.457244873046875,63.242984771728516,61.17822265625,61.448028564453125,61.981712341308594,55,52.38095474243164,40.90909194946289,35,20,5,0,0,7.3704729080200195,17179869184,3221225472,4835229696,1791295488
207,1760566880118,3228,3228,3228,3228,3228,3228,3228,3228,65.849365234375,63.95935821533203,63.57532501220703,66.92157745361328,68.24178314208984,66.27935028076172,64.2921142578125,61.839542388916016,62.058109283447266,62.79088592529297,66.66667175292969,71.42857360839844,15.000000953674316,75,13.636363983154297,0,0,0,7.3704729080200195,17179869184,3221225472,4887330816,1791295488
208,1760566880326,3228,3228,3228,3228,3228,3228,3228,3228,65.849365234375,63.95935821533203,63.57532501220703,66.92157745361328,68.24178314208984,66.27935028076172,64.2921142578125,61.839542388916016,62.058109283447266,62.79088592529297,57.142860412597656,38.095237731933594,33.333335876464844,13.636363983154297,100,18.18181800842285,9.090909004211426,4.761904716491699,7.3704729080200195,17179869184,3221225472,4922605568,1791295488
209,1760566880534,3228,3228,3228,3228,3228,3228,3228,3228,65.849365234375,63.95935821533203,63.57532501220703,66.92157745361328,68.24178314208984,66.27935028076172,64.2921142578125,61.839542388916016,62.058109283447266,62.79088592529297,50,45,66.66667175292969,19.047618865966797,14.285715103149414,14.285715103149414,0,0,11.050830841064453,17179869184,3221225472,4995956736,1791295488
205,1760566880744,3228,3228,3228,3228,3228,3228,3228,3228,65.849365234375,63.95935821533203,63.57532501220703,66.92157745361328,68.24178314208984,66.27935028076172,64.2921142578125,61.839542388916016,62.058109283447266,62.79088592529297,80.95238494873047,57.142860412597656,100,0,0,0,0,0,11.050830841064453,17179869184,3221225472,5012897792,1791295488
205,1760566880950,3228,3228,3228,3228,3228,3228,3228,3228,65.849365234375,63.95935821533203,63.57532501220703,66.92157745361328,68.24178314208984,66.27935028076172,64.2921142578125,61.839542388916016,62.058109283447266,62.79088592529297,59.09090805053711,47.619049072265625,66.66667175292969,27.272727966308594,0,5.263157844543457,0,0,11.050830841064453,17179869184,3221225472,5082284032,1791295488
209,1760566881155,3228,3228,3228,3228,3228,3228,3228,3228,66.30943298339844,63.886905670166016,64.83695220947266,69.5151138305664,67.7296371459961,67.79681396484375,64.07426452636719,61.93065643310547,62.2729377746582,63.63951873779297,60.000003814697266,45,5,5,85.71428680419922,0,4.761904716491699,0,11.050830841064453,17179869184,3221225472,5082284032,1791295488
209,1760566881365,3228,3228,3228,3228,3228,3228,3228,3228,66.30943298339844,63.886905670166016,64.83695220947266,69.5151138305664,67.7296371459961,67.79681396484375,64.07426452636719,61.93065643310547,62.2729377746582,63.63951873779297,70,71.42857360839844,40,0,50,9.523809432983398,0,0,11.050830841064453,17179869184,3221225472,5082284032,1791295488
209,1760566881575,3228,3228,3228,3228,3228,3228,3228,3228,66.30943298339844,63.886905670166016,64.83695220947266,69.5151138305664,67.7296371459961,67.79681396484375,64.07426452636719,61.93065643310547,62.2729377746582,63.63951873779297,42.85714340209961,57.142860412597656,50,75,28.571430206298828,9.523809432983398,0,0,11.677590370178223,17179869184,3221225472,5082284032,1791295488
