Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569815533,3228,3228,3228,3228,3228,3228,3228,3228,55.90923309326172,55.8761100769043,54.449249267578125,55.7408561706543,56.523902893066406,55.348506927490234,55.77980041503906,52.536537170410156,54.49195098876953,55.090736389160156,100,50,0,0,0,0,0,0,2.965066432952881,17179869184,3221225472,4231086080,2043936768
209,1760569815533,3228,3228,3228,3228,3228,3228,3228,3228,55.90923309326172,55.8761100769043,54.449249267578125,55.7408561706543,56.523902893066406,55.348506927490234,55.77980041503906,52.536537170410156,54.49195098876953,55.090736389160156,0,100,0,100,0,0,0,0,2.965066432952881,17179869184,3221225472,4231086080,2043936768
209,1760569815743,3228,3228,3228,3228,3228,3228,3228,3228,55.90923309326172,55.8761100769043,54.449249267578125,55.7408561706543,56.523902893066406,55.348506927490234,55.77980041503906,52.536537170410156,54.49195098876953,55.090736389160156,52.38095474243164,52.38095474243164,22.72727394104004,76.19047546386719,4.761904716491699,0,0,0,2.965066432952881,17179869184,3221225472,4231086080,2043936768
209,1760569815953,3228,3228,3228,3228,3228,3228,3228,3228,55.90923309326172,55.8761100769043,54.449249267578125,55.7408561706543,56.523902893066406,55.348506927490234,55.77980041503906,52.536537170410156,54.49195098876953,55.090736389160156,65,61.904762268066406,25,61.904762268066406,0,13.636363983154297,0,0,2.965066432952881,17179869184,3221225472,4231086080,2043936768
209,1760569816163,3228,3228,3228,3228,3228,3228,3228,3228,58.58232116699219,56.362831115722656,55.52873229980469,57.44539260864258,60.870025634765625,58.50381088256836,56.789031982421875,53.26054382324219,54.76905059814453,55.80168914794922,57.142860412597656,57.142860412597656,27.272727966308594,33.333335876464844,61.904762268066406,0,0,0,2.965066432952881,17179869184,3221225472,6247022592,2043936768
209,1760569816373,3228,3228,3228,3228,3228,3228,3228,3228,58.58232116699219,56.362831115722656,55.52873229980469,57.44539260864258,60.870025634765625,58.50381088256836,56.789031982421875,53.26054382324219,54.76905059814453,55.80168914794922,33.333335876464844,54.54545593261719,35,95.23809814453125,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,2.965066432952881,17179869184,3221225472,6919684096,2043936768
207,1760569816583,3228,3228,3228,3228,3228,3228,3228,3228,58.58232116699219,56.362831115722656,55.52873229980469,57.44539260864258,60.870025634765625,58.50381088256836,56.789031982421875,53.26054382324219,54.76905059814453,55.80168914794922,33.333335876464844,68.42105102539063,57.142860412597656,9.523809432983398,25,9.523809432983398,0,0,4.275512218475342,17179869184,3221225472,6919684096,2043936768
201,1760569816791,3228,3228,3228,3228,3228,3228,3228,3228,58.58232116699219,56.362831115722656,55.52873229980469,57.44539260864258,60.870025634765625,58.50381088256836,56.789031982421875,53.26054382324219,54.76905059814453,55.80168914794922,66.66667175292969,71.42857360839844,70,23.809524536132813,28.571430206298828,9.523809432983398,10,0,4.275512218475342,17179869184,3221225472,6919684096,2043936768
206,1760569816993,3228,3228,3228,3228,3228,3228,3228,3228,58.58232116699219,56.362831115722656,55.52873229980469,57.44539260864258,60.870025634765625,58.50381088256836,56.789031982421875,53.26054382324219,54.76905059814453,55.80168914794922,57.894737243652344,66.66667175292969,63.6363639831543,38.095237731933594,40,30.000001907348633,19.047618865966797,15.000000953674316,4.275512218475342,17179869184,3221225472,6919684096,2043936768
208,1760569817199,3228,3228,3228,3228,3228,3228,3228,3228,61.670387268066406,58.203826904296875,58.80901336669922,63.355350494384766,64.73193359375,63.554012298583984,59.55755615234375,56.44279861450195,56.467838287353516,58.30066680908203,90.47618865966797,50,35,5.263157844543457,47.619049072265625,13.636363983154297,5,0,4.275512218475342,17179869184,3221225472,9495805952,2043936768
