Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576718881,3228,3228,3228,3228,3228,3228,3228,3228,56.955360412597656,56.238529205322266,54.909034729003906,56.072265625,56.44660949707031,55.28348922729492,56.12273025512695,53.277435302734375,54.91902160644531,55.37493896484375,100,100,0,0,0,0,0,0,2.977789878845215,17179869184,3221225472,4539121664,1713635328
206,1760576718881,3228,3228,3228,3228,3228,3228,3228,3228,56.955360412597656,56.238529205322266,54.909034729003906,56.072265625,56.44660949707031,55.28348922729492,56.12273025512695,53.277435302734375,54.91902160644531,55.37493896484375,50,100,NaN,100,0,0,0,0,2.977789878845215,17179869184,3221225472,4540563456,1713635328
209,1760576719088,3228,3228,3228,3228,3228,3228,3228,3228,57.5171012878418,56.31319046020508,55.170928955078125,57.07926940917969,57.93000030517578,56.44200134277344,56.21857452392578,53.468666076660156,55.08926010131836,55.453468322753906,35,47.619049072265625,45.45454788208008,61.904762268066406,35,9.523809432983398,0,9.523809432983398,2.977789878845215,17179869184,3221225472,4543561728,1713635328
205,1760576719298,3228,3228,3228,3228,3228,3228,3228,3228,57.5171012878418,56.31319046020508,55.170928955078125,57.07926940917969,57.93000030517578,56.44200134277344,56.21857452392578,53.468666076660156,55.08926010131836,55.453468322753906,47.619049072265625,59.09090805053711,5,0,90.47618865966797,0,0,0,2.977789878845215,17179869184,3221225472,4544036864,1713635328
209,1760576719504,3228,3228,3228,3228,3228,3228,3228,3228,57.5171012878418,56.31319046020508,55.170928955078125,57.07926940917969,57.93000030517578,56.44200134277344,56.21857452392578,53.468666076660156,55.08926010131836,55.453468322753906,71.42857360839844,70,66.66667175292969,35,0,14.285715103149414,0,0,3.7472431659698486,17179869184,3221225472,4551458816,1713635328
209,1760576719714,3228,3228,3228,3228,3228,3228,3228,3228,57.5171012878418,56.31319046020508,55.170928955078125,57.07926940917969,57.93000030517578,56.44200134277344,56.21857452392578,53.468666076660156,55.08926010131836,55.453468322753906,65,71.42857360839844,52.38095474243164,47.619049072265625,0,0,0,0,3.7472431659698486,17179869184,3221225472,4551049216,1713635328
203,1760576719924,3228,3228,3228,3228,3228,3228,3228,3228,57.5171012878418,56.31319046020508,55.170928955078125,57.07926940917969,57.93000030517578,56.44200134277344,56.21857452392578,53.468666076660156,55.08926010131836,55.453468322753906,54.54545593261719,71.42857360839844,5,85.71428680419922,0,4.761904716491699,0,0,3.7472431659698486,17179869184,3221225472,4551966720,1713635328
209,1760576720128,3228,3228,3228,3228,3228,3228,3228,3228,61.07624435424805,57.78948211669922,57.870750427246094,61.896549224853516,63.784912109375,62.4135627746582,58.226806640625,55.54393005371094,56.5405158996582,57.61756896972656,75,55,61.904762268066406,33.333335876464844,27.272727966308594,15.000000953674316,9.523809432983398,0,3.7472431659698486,17179869184,3221225472,4549820416,1713635328
205,1760576720338,3228,3228,3228,3228,3228,3228,3228,3228,61.07624435424805,57.78948211669922,57.870750427246094,61.896549224853516,63.784912109375,62.4135627746582,58.226806640625,55.54393005371094,56.5405158996582,57.61756896972656,57.142860412597656,52.38095474243164,52.38095474243164,57.142860412597656,80,28.571430206298828,25,22.72727394104004,3.7472431659698486,17179869184,3221225472,4551524352,1713635328
208,1760576720544,3228,3228,3228,3228,3228,3228,3228,3228,61.07624435424805,57.78948211669922,57.870750427246094,61.896549224853516,63.784912109375,62.4135627746582,58.226806640625,55.54393005371094,56.5405158996582,57.61756896972656,63.15789031982422,42.85714340209961,38.095237731933594,10,42.85714340209961,10,4.761904716491699,0,9.178587913513184,17179869184,3221225472,4543184896,1713635328
209,1760576720752,3228,3228,3228,3228,3228,3228,3228,3228,61.07624435424805,57.78948211669922,57.870750427246094,61.896549224853516,63.784912109375,62.4135627746582,58.226806640625,55.54393005371094,56.5405158996582,57.61756896972656,68.18181610107422,70,50,23.809524536132813,19.047618865966797,9.523809432983398,0,0,9.178587913513184,17179869184,3221225472,4544053248,1713635328
209,1760576720961,3228,3228,3228,3228,3228,3228,3228,3228,61.07624435424805,57.78948211669922,57.870750427246094,61.896549224853516,63.784912109375,62.4135627746582,58.226806640625,55.54393005371094,56.5405158996582,57.61756896972656,55,52.38095474243164,52.38095474243164,42.85714340209961,0,9.523809432983398,4.545454502105713,0,9.178587913513184,17179869184,3221225472,4544036864,1713635328
207,1760576721171,3228,3228,3228,3228,3228,3228,3228,3228,61.32236862182617,58.67751693725586,58.950767517089844,63.428375244140625,63.76582336425781,62.93358612060547,60.38618469238281,57.401817321777344,57.255775451660156,58.233116149902344,59.09090805053711,66.66667175292969,70,28.571430206298828,0,0,0,0,9.178587913513184,17179869184,3221225472,4544036864,1713635328
209,1760576721379,3228,3228,3228,3228,3228,3228,3228,3228,61.32236862182617,58.67751693725586,58.950767517089844,63.428375244140625,63.76582336425781,62.93358612060547,60.38618469238281,57.401817321777344,57.255775451660156,58.233116149902344,65,61.904762268066406,100,4.545454502105713,0,0,0,0,9.178587913513184,17179869184,3221225472,4544036864,1713635328
209,1760576721589,3228,3228,3228,3228,3228,3228,3228,3228,61.32236862182617,58.67751693725586,58.950767517089844,63.428375244140625,63.76582336425781,62.93358612060547,60.38618469238281,57.401817321777344,57.255775451660156,58.233116149902344,63.6363639831543,23.809524536132813,69.56521606445313,30.000001907348633,42.105262756347656,13.636363983154297,4.545454502105713,5,12.591845512390137,17179869184,3221225472,4542447616,1713635328
203,1760576721799,3228,3228,3228,3228,3228,3228,3228,3228,61.32236862182617,58.67751693725586,58.950767517089844,63.428375244140625,63.76582336425781,62.93358612060547,60.38618469238281,57.401817321777344,57.255775451660156,58.233116149902344,25,80.95238494873047,0,0,100,0,0,0,12.591845512390137,17179869184,3221225472,4547854336,1713635328
209,1760576722002,3228,3228,3228,3228,3228,3228,3228,3228,61.32236862182617,58.67751693725586,58.950767517089844,63.428375244140625,63.76582336425781,62.93358612060547,60.38618469238281,57.401817321777344,57.255775451660156,58.233116149902344,57.142860412597656,70,47.619049072265625,0,42.85714340209961,10,0,0,12.591845512390137,17179869184,3221225472,4548804608,1713635328
209,1760576722212,3228,3228,3228,3228,3228,3228,3228,3228,60.737789154052734,58.31541442871094,59.43494415283203,65.06851196289063,61.226043701171875,62.65248489379883,58.8380126953125,56.842124938964844,57.09046936035156,58.169776916503906,52.38095474243164,65,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,12.591845512390137,17179869184,3221225472,4549427200,1713635328
199,1760576722422,3228,3228,3228,3228,3228,3228,3228,3228,60.737789154052734,58.31541442871094,59.43494415283203,65.06851196289063,61.226043701171875,62.65248489379883,58.8380126953125,56.842124938964844,57.09046936035156,58.169776916503906,70,66.66667175292969,66.66667175292969,19.047618865966797,4.545454502105713,9.523809432983398,0,4.761904716491699,12.591845512390137,17179869184,3221225472,4550475776,1713635328
209,1760576722622,3228,3228,3228,3228,3228,3228,3228,3228,60.737789154052734,58.31541442871094,59.43494415283203,65.06851196289063,61.226043701171875,62.65248489379883,58.8380126953125,56.842124938964844,57.09046936035156,58.169776916503906,55,50,68.42105102539063,25,26.3157901763916,5,0,0,11.446877479553223,17179869184,3221225472,4544692224,1713635328
209,1760576722832,3228,3228,3228,3228,3228,3228,3228,3228,60.737789154052734,58.31541442871094,59.43494415283203,65.06851196289063,61.226043701171875,62.65248489379883,58.8380126953125,56.842124938964844,57.09046936035156,58.169776916503906,38.095237731933594,57.142860412597656,27.272727966308594,90.47618865966797,18.18181800842285,9.523809432983398,4.761904716491699,9.523809432983398,11.446877479553223,17179869184,3221225472,4546805760,1713635328
209,1760576723042,3228,3228,3228,3228,3228,3228,3228,3228,60.737789154052734,58.31541442871094,59.43494415283203,65.06851196289063,61.226043701171875,62.65248489379883,58.8380126953125,56.842124938964844,57.09046936035156,58.169776916503906,52.38095474243164,59.09090805053711,28.571430206298828,61.904762268066406,0,5,0,0,11.446877479553223,17179869184,3221225472,4554407936,1713635328
209,1760576723252,3228,3228,3228,3228,3228,3228,3228,3228,61.46104431152344,58.10676574707031,58.79875946044922,63.32238006591797,64.87213134765625,60.96433639526367,58.82175827026367,56.57888412475586,56.882747650146484,57.79731750488281,50,75,100,0,0,0,0,0,11.446877479553223,17179869184,3221225472,4554407936,1713635328
209,1760576723462,3228,3228,3228,3228,3228,3228,3228,3228,61.46104431152344,58.10676574707031,58.79875946044922,63.32238006591797,64.87213134765625,60.96433639526367,58.82175827026367,56.57888412475586,56.882747650146484,57.79731750488281,60.000003814697266,47.619049072265625,65,15.000000953674316,10,9.523809432983398,0,0,11.446877479553223,17179869184,3221225472,4554407936,1713635328
200,1760576723672,3228,3228,3228,3228,3228,3228,3228,3228,61.46104431152344,58.10676574707031,58.79875946044922,63.32238006591797,64.87213134765625,60.96433639526367,58.82175827026367,56.57888412475586,56.882747650146484,57.79731750488281,65,61.904762268066406,19.047618865966797,54.54545593261719,27.272727966308594,0,0,0,10.43411636352539,17179869184,3221225472,4551409664,1713635328
209,1760576723872,3228,3228,3228,3228,3228,3228,3228,3228,61.46104431152344,58.10676574707031,58.79875946044922,63.32238006591797,64.87213134765625,60.96433639526367,58.82175827026367,56.57888412475586,56.882747650146484,57.79731750488281,52.38095474243164,65,0,100,0,0,0,0,10.43411636352539,17179869184,3221225472,4540858368,1713635328
209,1760576724082,3228,3228,3228,3228,3228,3228,3228,3228,61.2925910949707,58.23125457763672,58.93023681640625,63.41594314575195,64.86215209960938,61.19175338745117,58.710994720458984,56.761474609375,56.51460266113281,57.67652893066406,45,42.85714340209961,52.38095474243164,59.09090805053711,25,19.047618865966797,0,4.761904716491699,10.43411636352539,17179869184,3221225472,4540989440,1713635328
201,1760576724292,3228,3228,3228,3228,3228,3228,3228,3228,61.2925910949707,58.23125457763672,58.93023681640625,63.41594314575195,64.86215209960938,61.19175338745117,58.710994720458984,56.761474609375,56.51460266113281,57.67652893066406,42.85714340209961,61.904762268066406,100,0,0,0,0,0,10.43411636352539,17179869184,3221225472,4546936832,1713635328
209,1760576724494,3228,3228,3228,3228,3228,3228,3228,3228,61.2925910949707,58.23125457763672,58.93023681640625,63.41594314575195,64.86215209960938,61.19175338745117,58.710994720458984,56.761474609375,56.51460266113281,57.67652893066406,61.904762268066406,75,90,5,9.523809432983398,10,0,0,10.43411636352539,17179869184,3221225472,4547657728,1713635328
206,1760576724704,3228,3228,3228,3228,3228,3228,3228,3228,61.2925910949707,58.23125457763672,58.93023681640625,63.41594314575195,64.86215209960938,61.19175338745117,58.710994720458984,56.761474609375,56.51460266113281,57.67652893066406,45,57.142860412597656,10,90.47618865966797,0,0,0,0,10.5811767578125,17179869184,3221225472,4547837952,1713635328
209,1760576724911,3228,3228,3228,3228,3228,3228,3228,3228,61.2925910949707,58.23125457763672,58.93023681640625,63.41594314575195,64.86215209960938,61.19175338745117,58.710994720458984,56.761474609375,56.51460266113281,57.67652893066406,76.19047546386719,65,9.090909004211426,95,0,4.761904716491699,0,0,10.5811767578125,17179869184,3221225472,4549132288,1713635328
209,1760576725121,3228,3228,3228,3228,3228,3228,3228,3228,61.14222717285156,58.056514739990234,59.465660095214844,64.70901489257813,63.59233093261719,59.80778121948242,58.59434127807617,56.848876953125,56.55699920654297,57.19707489013672,61.904762268066406,50,76.19047546386719,18.18181800842285,15.000000953674316,0,4.761904716491699,0,10.5811767578125,17179869184,3221225472,4543397888,1713635328
209,1760576725331,3228,3228,3228,3228,3228,3228,3228,3228,61.14222717285156,58.056514739990234,59.465660095214844,64.70901489257813,63.59233093261719,59.80778121948242,58.59434127807617,56.848876953125,56.55699920654297,57.19707489013672,57.142860412597656,40,95,9.523809432983398,23.809524536132813,9.090909004211426,4.761904716491699,9.523809432983398,10.5811767578125,17179869184,3221225472,4545331200,1713635328
209,1760576725541,3228,3228,3228,3228,3228,3228,3228,3228,61.14222717285156,58.056514739990234,59.465660095214844,64.70901489257813,63.59233093261719,59.80778121948242,58.59434127807617,56.848876953125,56.55699920654297,57.19707489013672,66.66667175292969,42.85714340209961,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,10.87874984741211,17179869184,3221225472,4552458240,1713635328
201,1760576725751,3228,3228,3228,3228,3228,3228,3228,3228,61.14222717285156,58.056514739990234,59.465660095214844,64.70901489257813,63.59233093261719,59.80778121948242,58.59434127807617,56.848876953125,56.55699920654297,57.19707489013672,61.904762268066406,61.904762268066406,50,52.38095474243164,0,0,0,0,10.87874984741211,17179869184,3221225472,4550885376,1713635328
209,1760576725952,3228,3228,3228,3228,3228,3228,3228,3228,61.14222717285156,58.056514739990234,59.465660095214844,64.70901489257813,63.59233093261719,59.80778121948242,58.59434127807617,56.848876953125,56.55699920654297,57.19707489013672,52.6315803527832,57.894737243652344,35,57.894737243652344,5,5,0,0,10.87874984741211,17179869184,3221225472,4551032832,1713635328
209,1760576726162,3228,3228,3228,3228,3228,3228,3228,3228,60.91926193237305,57.97931671142578,59.68351745605469,65.0352783203125,63.60614013671875,60.362056732177734,58.56471252441406,56.72007751464844,57.08489227294922,57.241233825683594,72.7272720336914,31.81818199157715,80.95238494873047,19.047618865966797,0,0,0,0,10.87874984741211,17179869184,3221225472,4550868992,1713635328
209,1760576726372,3228,3228,3228,3228,3228,3228,3228,3228,60.91926193237305,57.97931671142578,59.68351745605469,65.0352783203125,63.60614013671875,60.362056732177734,58.56471252441406,56.72007751464844,57.08489227294922,57.241233825683594,71.42857360839844,71.42857360839844,52.38095474243164,47.619049072265625,0,0,0,0,10.87874984741211,17179869184,3221225472,4551294976,1713635328
209,1760576726582,3228,3228,3228,3228,3228,3228,3228,3228,60.91926193237305,57.97931671142578,59.68351745605469,65.0352783203125,63.60614013671875,60.362056732177734,58.56471252441406,56.72007751464844,57.08489227294922,57.241233825683594,42.85714340209961,55,75,59.09090805053711,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,10.783513069152832,17179869184,3221225472,4546183168,1713635328
201,1760576726792,3228,3228,3228,3228,3228,3228,3228,3228,60.91926193237305,57.97931671142578,59.68351745605469,65.0352783203125,63.60614013671875,60.362056732177734,58.56471252441406,56.72007751464844,57.08489227294922,57.241233825683594,52.38095474243164,52.38095474243164,50,0,47.619049072265625,0,0,0,10.783513069152832,17179869184,3221225472,4546691072,1713635328
209,1760576726994,3228,3228,3228,3228,3228,3228,3228,3228,60.91926193237305,57.97931671142578,59.68351745605469,65.0352783203125,63.60614013671875,60.362056732177734,58.56471252441406,56.72007751464844,57.08489227294922,57.241233825683594,57.894737243652344,71.42857360839844,65,30.000001907348633,4.761904716491699,5.263157844543457,0,0,10.783513069152832,17179869184,3221225472,4552900608,1713635328
