Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563609845,3228,3228,3228,3228,3228,3228,3228,3228,57.876441955566406,57.01182174682617,56.126304626464844,57.727378845214844,58.31787872314453,56.47404098510742,57.81638717651367,53.90919876098633,56.046409606933594,56.469078063964844,0,0,0,0,0,0,0,0,2.0972087383270264,17179869184,3221225472,4393631744,1904869376
204,1760563609846,3228,3228,3228,3228,3228,3228,3228,3228,57.876441955566406,57.01182174682617,56.126304626464844,57.727378845214844,58.31787872314453,56.47404098510742,57.81638717651367,53.90919876098633,56.046409606933594,56.469078063964844,0,0,0,100,0,0,0,0,2.0972087383270264,17179869184,3221225472,4393811968,1904869376
204,1760563610050,3228,3228,3228,3228,3228,3228,3228,3228,57.876441955566406,57.01182174682617,56.126304626464844,57.727378845214844,58.31787872314453,56.47404098510742,57.81638717651367,53.90919876098633,56.046409606933594,56.469078063964844,9.523809432983398,5,47.619049072265625,14.285715103149414,45,0,0,0,2.0972087383270264,17179869184,3221225472,5204525056,1904869376
204,1760563610256,3228,3228,3228,3228,3228,3228,3228,3228,58.55036926269531,57.0427360534668,56.55005645751953,58.828407287597656,58.83451843261719,58.106773376464844,58.42799377441406,54.258148193359375,56.44157791137695,56.830474853515625,0,0,61.904762268066406,35,0,0,0,0,2.0972087383270264,17179869184,3221225472,5884919808,1904869376
204,1760563610461,3228,3228,3228,3228,3228,3228,3228,3228,58.55036926269531,57.0427360534668,56.55005645751953,58.828407287597656,58.83451843261719,58.106773376464844,58.42799377441406,54.258148193359375,56.44157791137695,56.830474853515625,5,9.523809432983398,25,85,9.523809432983398,0,0,0,2.0972087383270264,17179869184,3221225472,6505119744,1904869376
204,1760563610666,3228,3228,3228,3228,3228,3228,3228,3228,58.55036926269531,57.0427360534668,56.55005645751953,58.828407287597656,58.83451843261719,58.106773376464844,58.42799377441406,54.258148193359375,56.44157791137695,56.830474853515625,5,0,4.761904716491699,9.090909004211426,95,0,0,0,2.903280019760132,17179869184,3221225472,7156383744,1904869376
201,1760563610871,3228,3228,3228,3228,3228,3228,3228,3228,58.55036926269531,57.0427360534668,56.55005645751953,58.828407287597656,58.83451843261719,58.106773376464844,58.42799377441406,54.258148193359375,56.44157791137695,56.830474853515625,0,4.761904716491699,0,0,100,0,0,0,2.903280019760132,17179869184,3221225472,7818428416,1904869376
203,1760563611073,3228,3228,3228,3228,3228,3228,3228,3228,62.3751106262207,58.575748443603516,59.32093048095703,62.74623489379883,65.72782897949219,65.85115051269531,60.14723205566406,56.23047637939453,58.205078125,59.300514221191406,9.523809432983398,5,61.904762268066406,20,19.047618865966797,30.000001907348633,0,0,2.903280019760132,17179869184,3221225472,8429649920,1904869376
204,1760563611276,3228,3228,3228,3228,3228,3228,3228,3228,62.3751106262207,58.575748443603516,59.32093048095703,62.74623489379883,65.72782897949219,65.85115051269531,60.14723205566406,56.23047637939453,58.205078125,59.300514221191406,19.047618865966797,19.047618865966797,47.36842346191406,26.3157901763916,57.142860412597656,28.571430206298828,15.789472579956055,23.809524536132813,2.903280019760132,17179869184,3221225472,9021046784,1904869376
204,1760563611481,3228,3228,3228,3228,3228,3228,3228,3228,62.3751106262207,58.575748443603516,59.32093048095703,62.74623489379883,65.72782897949219,65.85115051269531,60.14723205566406,56.23047637939453,58.205078125,59.300514221191406,0,5,33.333335876464844,27.272727966308594,31.57894515991211,19.047618865966797,4.761904716491699,0,2.903280019760132,17179869184,3221225472,9664397312,1904869376
