Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649080001,3228,3228,3228,3228,3228,3228,3228,3228,55.45838165283203,54.28440475463867,53.46929931640625,54.31709289550781,53.97442626953125,52.983028411865234,55.191715240478516,52.380828857421875,52.18218994140625,53.019935607910156,0,0,NaN,0,0,NaN,0,NaN,5.8957695960998535,17179869184,2147483648,8218951680,905510912
204,1760649080002,3228,3228,3228,3228,3228,3228,3228,3228,55.45838165283203,54.28440475463867,53.46929931640625,54.31709289550781,53.97442626953125,52.983028411865234,55.191715240478516,52.380828857421875,52.18218994140625,53.019935607910156,NaN,NaN,0,100,0,0,NaN,0,5.8957695960998535,17179869184,2147483648,8218951680,905510912
204,1760649080207,3228,3228,3228,3228,3228,3228,3228,3228,55.7131462097168,54.59231185913086,53.79120635986328,55.09832763671875,54.47919464111328,53.88887023925781,55.76274871826172,53.12590026855469,52.75990295410156,53.33313751220703,30.000001907348633,38.095237731933594,57.142860412597656,5.263157844543457,30.000001907348633,5,0,0,5.8957695960998535,17179869184,2147483648,8218951680,905510912
204,1760649080412,3228,3228,3228,3228,3228,3228,3228,3228,55.7131462097168,54.59231185913086,53.79120635986328,55.09832763671875,54.47919464111328,53.88887023925781,55.76274871826172,53.12590026855469,52.75990295410156,53.33313751220703,42.85714340209961,42.105262756347656,85.71428680419922,0,10,4.761904716491699,0,0,5.8957695960998535,17179869184,2147483648,8218951680,905510912
204,1760649080617,3228,3228,3228,3228,3228,3228,3228,3228,55.7131462097168,54.59231185913086,53.79120635986328,55.09832763671875,54.47919464111328,53.88887023925781,55.76274871826172,53.12590026855469,52.75990295410156,53.33313751220703,0,9.090909004211426,90,13.636363983154297,10,0,0,0,5.494223594665527,17179869184,2147483648,8226897920,905510912
204,1760649080822,3228,3228,3228,3228,3228,3228,3228,3228,55.7131462097168,54.59231185913086,53.79120635986328,55.09832763671875,54.47919464111328,53.88887023925781,55.76274871826172,53.12590026855469,52.75990295410156,53.33313751220703,9.523809432983398,10,50,42.105262756347656,4.761904716491699,4.761904716491699,0,0,5.494223594665527,17179869184,2147483648,8239529984,905510912
204,1760649081027,3228,3228,3228,3228,3228,3228,3228,3228,55.7131462097168,54.59231185913086,53.79120635986328,55.09832763671875,54.47919464111328,53.88887023925781,55.76274871826172,53.12590026855469,52.75990295410156,53.33313751220703,0,0,0,100,0,0,0,0,5.494223594665527,17179869184,2147483648,8239382528,905510912
204,1760649081232,3228,3228,3228,3228,3228,3228,3228,3228,59.496150970458984,55.6359748840332,57.609458923339844,62.62606430053711,60.267433166503906,58.1169548034668,57.00714874267578,55.417083740234375,53.68233108520508,54.60247039794922,10,9.523809432983398,31.81818199157715,71.42857360839844,35,5,0,0,5.494223594665527,17179869184,2147483648,8231026688,905510912
205,1760649081437,3228,3228,3228,3228,3228,3228,3228,3228,59.496150970458984,55.6359748840332,57.609458923339844,62.62606430053711,60.267433166503906,58.1169548034668,57.00714874267578,55.417083740234375,53.68233108520508,54.60247039794922,9.523809432983398,0,42.105262756347656,50,38.095237731933594,23.809524536132813,9.090909004211426,5,5.494223594665527,17179869184,2147483648,8240529408,905510912
204,1760649081643,3228,3228,3228,3228,3228,3228,3228,3228,59.496150970458984,55.6359748840332,57.609458923339844,62.62606430053711,60.267433166503906,58.1169548034668,57.00714874267578,55.417083740234375,53.68233108520508,54.60247039794922,15.000000953674316,19.047618865966797,80.95238494873047,66.66667175292969,55,25,9.523809432983398,9.523809432983398,11.286341667175293,17179869184,2147483648,8271118336,905510912
204,1760649081848,3228,3228,3228,3228,3228,3228,3228,3228,59.496150970458984,55.6359748840332,57.609458923339844,62.62606430053711,60.267433166503906,58.1169548034668,57.00714874267578,55.417083740234375,53.68233108520508,54.60247039794922,18.18181800842285,15.000000953674316,19.047618865966797,23.809524536132813,70,18.18181800842285,5.263157844543457,10,11.286341667175293,17179869184,2147483648,8259305472,905510912
204,1760649082053,3228,3228,3228,3228,3228,3228,3228,3228,61.3070182800293,56.95698928833008,57.88386535644531,61.91859436035156,63.97456359863281,63.74554443359375,59.2247428894043,56.58655548095703,55.133575439453125,56.89842987060547,0,0,70,10,19.047618865966797,9.523809432983398,0,0,11.286341667175293,17179869184,2147483648,8259305472,905510912
201,1760649082257,3228,3228,3228,3228,3228,3228,3228,3228,61.3070182800293,56.95698928833008,57.88386535644531,61.91859436035156,63.97456359863281,63.74554443359375,59.2247428894043,56.58655548095703,55.133575439453125,56.89842987060547,9.523809432983398,9.523809432983398,65,20,14.285715103149414,0,0,0,11.286341667175293,17179869184,2147483648,8259305472,905510912
204,1760649082458,3228,3228,3228,3228,3228,3228,3228,3228,61.3070182800293,56.95698928833008,57.88386535644531,61.91859436035156,63.97456359863281,63.74554443359375,59.2247428894043,56.58655548095703,55.133575439453125,56.89842987060547,0,9.523809432983398,0,100,0,0,0,0,11.286341667175293,17179869184,2147483648,8259305472,905510912
204,1760649082664,3228,3228,3228,3228,3228,3228,3228,3228,61.3070182800293,56.95698928833008,57.88386535644531,61.91859436035156,63.97456359863281,63.74554443359375,59.2247428894043,56.58655548095703,55.133575439453125,56.89842987060547,9.523809432983398,5,9.523809432983398,80.95238494873047,0,9.523809432983398,0,0,13.250410079956055,17179869184,2147483648,8252260352,905510912
204,1760649082869,3228,3228,3228,3228,3228,3228,3228,3228,61.3070182800293,56.95698928833008,57.88386535644531,61.91859436035156,63.97456359863281,63.74554443359375,59.2247428894043,56.58655548095703,55.133575439453125,56.89842987060547,9.523809432983398,5,35,0,65,0,0,0,13.250410079956055,17179869184,2147483648,8251801600,905510912
204,1760649083074,3228,3228,3228,3228,3228,3228,3228,3228,60.58427429199219,56.1613655090332,57.141822814941406,60.33200454711914,63.276512145996094,61.233604431152344,57.21385955810547,54.95294189453125,54.615047454833984,55.93213653564453,5,4.761904716491699,47.619049072265625,30.000001907348633,19.047618865966797,4.761904716491699,0,0,13.250410079956055,17179869184,2147483648,8250130432,905510912
204,1760649083279,3228,3228,3228,3228,3228,3228,3228,3228,60.58427429199219,56.1613655090332,57.141822814941406,60.33200454711914,63.276512145996094,61.233604431152344,57.21385955810547,54.95294189453125,54.615047454833984,55.93213653564453,5.263157844543457,10,65,30.000001907348633,0,5,4.761904716491699,0,13.250410079956055,17179869184,2147483648,8249065472,905510912
201,1760649083484,3228,3228,3228,3228,3228,3228,3228,3228,60.58427429199219,56.1613655090332,57.141822814941406,60.33200454711914,63.276512145996094,61.233604431152344,57.21385955810547,54.95294189453125,54.615047454833984,55.93213653564453,9.090909004211426,0,100,0,0,0,0,0,13.250410079956055,17179869184,2147483648,8245788672,905510912
204,1760649083685,3228,3228,3228,3228,3228,3228,3228,3228,60.58427429199219,56.1613655090332,57.141822814941406,60.33200454711914,63.276512145996094,61.233604431152344,57.21385955810547,54.95294189453125,54.615047454833984,55.93213653564453,0,5,70,23.809524536132813,4.761904716491699,5,0,0,13.153050422668457,17179869184,2147483648,8245624832,905510912
204,1760649083890,3228,3228,3228,3228,3228,3228,3228,3228,60.58427429199219,56.1613655090332,57.141822814941406,60.33200454711914,63.276512145996094,61.233604431152344,57.21385955810547,54.95294189453125,54.615047454833984,55.93213653564453,9.523809432983398,9.523809432983398,4.761904716491699,20,75,0,0,0,13.153050422668457,17179869184,2147483648,8244953088,905510912
204,1760649084095,3228,3228,3228,3228,3228,3228,3228,3228,59.87886428833008,56.0858154296875,57.99694061279297,62.47770690917969,60.142921447753906,61.147796630859375,57.28635025024414,55.481727600097656,54.68559646606445,55.92229461669922,0,0,0,0,100,0,0,0,13.153050422668457,17179869184,2147483648,8244805632,905510912
201,1760649084300,3228,3228,3228,3228,3228,3228,3228,3228,59.87886428833008,56.0858154296875,57.99694061279297,62.47770690917969,60.142921447753906,61.147796630859375,57.28635025024414,55.481727600097656,54.68559646606445,55.92229461669922,0,0,40,42.85714340209961,15.000000953674316,0,0,0,13.153050422668457,17179869184,2147483648,8244805632,905510912
204,1760649084502,3228,3228,3228,3228,3228,3228,3228,3228,59.87886428833008,56.0858154296875,57.99694061279297,62.47770690917969,60.142921447753906,61.147796630859375,57.28635025024414,55.481727600097656,54.68559646606445,55.92229461669922,4.761904716491699,4.761904716491699,100,0,0,0,0,0,11.654340744018555,17179869184,2147483648,8244805632,905510912
204,1760649084707,3228,3228,3228,3228,3228,3228,3228,3228,59.87886428833008,56.0858154296875,57.99694061279297,62.47770690917969,60.142921447753906,61.147796630859375,57.28635025024414,55.481727600097656,54.68559646606445,55.92229461669922,5,5,66.66667175292969,35,0,0,0,0,11.654340744018555,17179869184,2147483648,8226373632,905510912
204,1760649084912,3228,3228,3228,3228,3228,3228,3228,3228,59.87886428833008,56.0858154296875,57.99694061279297,62.47770690917969,60.142921447753906,61.147796630859375,57.28635025024414,55.481727600097656,54.68559646606445,55.92229461669922,5,4.761904716491699,85.71428680419922,14.285715103149414,0,0,0,0,11.654340744018555,17179869184,2147483648,8226193408,905510912
204,1760649085117,3228,3228,3228,3228,3228,3228,3228,3228,59.51450729370117,55.91520309448242,59.178916931152344,65.64492797851563,59.12218475341797,57.92109298706055,57.17033004760742,56.164085388183594,54.497894287109375,55.240516662597656,4.761904716491699,0,100,4.761904716491699,0,0,0,0,11.654340744018555,17179869184,2147483648,8226045952,905510912
204,1760649085322,3228,3228,3228,3228,3228,3228,3228,3228,59.51450729370117,55.91520309448242,59.178916931152344,65.64492797851563,59.12218475341797,57.92109298706055,57.17033004760742,56.164085388183594,54.497894287109375,55.240516662597656,0,0,50,9.523809432983398,38.095237731933594,5,0,0,11.654340744018555,17179869184,2147483648,8225177600,905510912
204,1760649085527,3228,3228,3228,3228,3228,3228,3228,3228,59.51450729370117,55.91520309448242,59.178916931152344,65.64492797851563,59.12218475341797,57.92109298706055,57.17033004760742,56.164085388183594,54.497894287109375,55.240516662597656,4.761904716491699,9.090909004211426,71.42857360839844,26.3157901763916,0,0,0,0,11.180685997009277,17179869184,2147483648,8225177600,905510912
204,1760649085732,3228,3228,3228,3228,3228,3228,3228,3228,59.51450729370117,55.91520309448242,59.178916931152344,65.64492797851563,59.12218475341797,57.92109298706055,57.17033004760742,56.164085388183594,54.497894287109375,55.240516662597656,0,0,33.333335876464844,28.571430206298828,45,5,0,0,11.180685997009277,17179869184,2147483648,8223047680,905510912
204,1760649085937,3228,3228,3228,3228,3228,3228,3228,3228,59.51450729370117,55.91520309448242,59.178916931152344,65.64492797851563,59.12218475341797,57.92109298706055,57.17033004760742,56.164085388183594,54.497894287109375,55.240516662597656,4.761904716491699,0,0,100,0,0,0,0,11.180685997009277,17179869184,2147483648,8222720000,905510912
204,1760649086142,3228,3228,3228,3228,3228,3228,3228,3228,60.592464447021484,56.09735870361328,57.713417053222656,61.20230484008789,62.92839050292969,60.226280212402344,57.00846481323242,55.54768371582031,54.41828155517578,55.29448699951172,4.761904716491699,4.545454502105713,10,90.47618865966797,0,0,0,0,11.180685997009277,17179869184,2147483648,8222720000,905510912
204,1760649086347,3228,3228,3228,3228,3228,3228,3228,3228,60.592464447021484,56.09735870361328,57.713417053222656,61.20230484008789,62.92839050292969,60.226280212402344,57.00846481323242,55.54768371582031,54.41828155517578,55.29448699951172,0,0,0,100,0,0,0,0,11.180685997009277,17179869184,2147483648,8222703616,905510912
204,1760649086552,3228,3228,3228,3228,3228,3228,3228,3228,60.592464447021484,56.09735870361328,57.713417053222656,61.20230484008789,62.92839050292969,60.226280212402344,57.00846481323242,55.54768371582031,54.41828155517578,55.29448699951172,9.523809432983398,4.761904716491699,0,100,0,0,0,0,11.035711288452148,17179869184,2147483648,8222162944,905510912
204,1760649086757,3228,3228,3228,3228,3228,3228,3228,3228,60.592464447021484,56.09735870361328,57.713417053222656,61.20230484008789,62.92839050292969,60.226280212402344,57.00846481323242,55.54768371582031,54.41828155517578,55.29448699951172,0,4.761904716491699,47.619049072265625,40.90909194946289,0,14.285715103149414,0,0,11.035711288452148,17179869184,2147483648,8221622272,905510912
