Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554933008,3228,3228,3228,3228,3228,3228,3228,3228,57.843467712402344,57.709693908691406,56.04548645019531,58.12820816040039,58.029083251953125,56.70337677001953,57.11619186401367,54.24746322631836,55.2608642578125,56.328094482421875,0,0,0,100,50,50,50,0,3.923931837081909,17179869184,3221225472,4450795520,2291335168
209,1760554933008,3228,3228,3228,3228,3228,3228,3228,3228,57.843467712402344,57.709693908691406,56.04548645019531,58.12820816040039,58.029083251953125,56.70337677001953,57.11619186401367,54.24746322631836,55.2608642578125,56.328094482421875,50,0,100,100,50,0,0,0,3.923931837081909,17179869184,3221225472,4451106816,2291335168
209,1760554933218,3228,3228,3228,3228,3228,3228,3228,3228,59.07074737548828,57.92138671875,57.18360900878906,60.4581184387207,60.29876708984375,58.838993072509766,57.98014450073242,55.249691009521484,55.87122344970703,57.09892272949219,22.72727394104004,19.047618865966797,76.19047546386719,68.18181610107422,35,9.523809432983398,5,9.090909004211426,3.923931837081909,17179869184,3221225472,5027037184,2291335168
209,1760554933428,3228,3228,3228,3228,3228,3228,3228,3228,59.07074737548828,57.92138671875,57.18360900878906,60.4581184387207,60.29876708984375,58.838993072509766,57.98014450073242,55.249691009521484,55.87122344970703,57.09892272949219,40,28.571430206298828,86.36363983154297,61.904762268066406,14.285715103149414,4.761904716491699,0,0,3.923931837081909,17179869184,3221225472,5705793536,2291335168
207,1760554933638,3228,3228,3228,3228,3228,3228,3228,3228,59.07074737548828,57.92138671875,57.18360900878906,60.4581184387207,60.29876708984375,58.838993072509766,57.98014450073242,55.249691009521484,55.87122344970703,57.09892272949219,42.85714340209961,52.38095474243164,57.142860412597656,31.81818199157715,95.23809814453125,18.18181800842285,9.523809432983398,9.523809432983398,3.923931837081909,17179869184,3221225472,6316261376,2291335168
205,1760554933846,3228,3228,3228,3228,3228,3228,3228,3228,59.07074737548828,57.92138671875,57.18360900878906,60.4581184387207,60.29876708984375,58.838993072509766,57.98014450073242,55.249691009521484,55.87122344970703,57.09892272949219,45,45,40,89.47368621826172,4.761904716491699,5,4.761904716491699,0,4.6982622146606445,17179869184,3221225472,6974357504,2291335168
209,1760554934052,3228,3228,3228,3228,3228,3228,3228,3228,59.07074737548828,57.92138671875,57.18360900878906,60.4581184387207,60.29876708984375,58.838993072509766,57.98014450073242,55.249691009521484,55.87122344970703,57.09892272949219,47.619049072265625,55,47.619049072265625,85.71428680419922,20,5,0,0,4.6982622146606445,17179869184,3221225472,7633698816,2291335168
209,1760554934262,3228,3228,3228,3228,3228,3228,3228,3228,63.620208740234375,59.647605895996094,60.44103240966797,65.35247039794922,68.25228881835938,65.32487487792969,60.26129150390625,57.87635040283203,57.43305587768555,59.488311767578125,57.142860412597656,42.85714340209961,60.000003814697266,57.142860412597656,14.285715103149414,33.333335876464844,14.285715103149414,0,4.6982622146606445,17179869184,3221225472,8283127808,2291335168
201,1760554934472,3228,3228,3228,3228,3228,3228,3228,3228,63.620208740234375,59.647605895996094,60.44103240966797,65.35247039794922,68.25228881835938,65.32487487792969,60.26129150390625,57.87635040283203,57.43305587768555,59.488311767578125,55,38.095237731933594,68.18181610107422,71.42857360839844,33.333335876464844,23.809524536132813,19.047618865966797,14.285715103149414,4.6982622146606445,17179869184,3221225472,8283127808,2291335168
203,1760554934673,3228,3228,3228,3228,3228,3228,3228,3228,63.620208740234375,59.647605895996094,60.44103240966797,65.35247039794922,68.25228881835938,65.32487487792969,60.26129150390625,57.87635040283203,57.43305587768555,59.488311767578125,47.619049072265625,50,65,38.095237731933594,28.571430206298828,40,14.285715103149414,4.761904716491699,12.227352142333984,17179869184,3221225472,9487581184,2291335168
209,1760554934877,3228,3228,3228,3228,3228,3228,3228,3228,63.620208740234375,59.647605895996094,60.44103240966797,65.35247039794922,68.25228881835938,65.32487487792969,60.26129150390625,57.87635040283203,57.43305587768555,59.488311767578125,42.85714340209961,47.619049072265625,47.36842346191406,42.105262756347656,26.3157901763916,14.285715103149414,5.263157844543457,9.523809432983398,12.227352142333984,17179869184,3221225472,10138173440,2291335168
206,1760554935087,3228,3228,3228,3228,3228,3228,3228,3228,63.620208740234375,59.647605895996094,60.44103240966797,65.35247039794922,68.25228881835938,65.32487487792969,60.26129150390625,57.87635040283203,57.43305587768555,59.488311767578125,40,40,77.2727279663086,40.90909194946289,27.272727966308594,5,0,0,12.227352142333984,17179869184,3221225472,10138173440,2291335168
207,1760554935293,3228,3228,3228,3228,3228,3228,3228,3228,62.95730209350586,60.760990142822266,60.86809539794922,66.14167785644531,65.98056030273438,64.53459930419922,62.05767059326172,59.25520324707031,58.29250717163086,60.133995056152344,45,66.66667175292969,90.47618865966797,25,28.571430206298828,9.523809432983398,4.761904716491699,0,12.227352142333984,17179869184,3221225472,10138173440,2291335168
209,1760554935501,3228,3228,3228,3228,3228,3228,3228,3228,62.95730209350586,60.760990142822266,60.86809539794922,66.14167785644531,65.98056030273438,64.53459930419922,62.05767059326172,59.25520324707031,58.29250717163086,60.133995056152344,42.85714340209961,30.000001907348633,100,42.85714340209961,14.285715103149414,9.523809432983398,4.761904716491699,0,12.227352142333984,17179869184,3221225472,10138173440,2291335168
209,1760554935711,3228,3228,3228,3228,3228,3228,3228,3228,62.95730209350586,60.760990142822266,60.86809539794922,66.14167785644531,65.98056030273438,64.53459930419922,62.05767059326172,59.25520324707031,58.29250717163086,60.133995056152344,42.85714340209961,42.85714340209961,71.42857360839844,30.000001907348633,33.333335876464844,9.523809432983398,0,0,15.525254249572754,17179869184,3221225472,10379902976,2291335168
