Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608736346,3228,3228,3228,3228,3228,3228,3228,3228,54.99039840698242,55.451751708984375,53.943870544433594,55.390323638916016,54.99633026123047,54.271820068359375,55.7388916015625,52.188758850097656,52.94022750854492,53.000152587890625,100,NaN,0,0,0,0,0,0,7.820347785949707,17179869184,4294967296,3982147584,2513371136
204,1760608736346,3228,3228,3228,3228,3228,3228,3228,3228,54.99039840698242,55.451751708984375,53.943870544433594,55.390323638916016,54.99633026123047,54.271820068359375,55.7388916015625,52.188758850097656,52.94022750854492,53.000152587890625,100,66.66667175292969,NaN,0,0,0,0,0,7.820347785949707,17179869184,4294967296,3982147584,2513371136
209,1760608736550,3228,3228,3228,3228,3228,3228,3228,3228,54.99039840698242,55.451751708984375,53.943870544433594,55.390323638916016,54.99633026123047,54.271820068359375,55.7388916015625,52.188758850097656,52.94022750854492,53.000152587890625,60.000003814697266,50,28.571430206298828,68.42105102539063,5,0,0,0,7.820347785949707,17179869184,4294967296,3982147584,2513371136
209,1760608736760,3228,3228,3228,3228,3228,3228,3228,3228,54.99039840698242,55.451751708984375,53.943870544433594,55.390323638916016,54.99633026123047,54.271820068359375,55.7388916015625,52.188758850097656,52.94022750854492,53.000152587890625,76.19047546386719,65,71.42857360839844,31.81818199157715,0,0,0,0,7.675870418548584,17179869184,4294967296,3982147584,2513371136
209,1760608736970,3228,3228,3228,3228,3228,3228,3228,3228,54.99039840698242,55.451751708984375,53.943870544433594,55.390323638916016,54.99633026123047,54.271820068359375,55.7388916015625,52.188758850097656,52.94022750854492,53.000152587890625,57.142860412597656,36.3636360168457,95.23809814453125,35,22.72727394104004,13.636363983154297,0,9.523809432983398,7.675870418548584,17179869184,4294967296,5900615680,2513371136
204,1760608737180,3228,3228,3228,3228,3228,3228,3228,3228,58.050048828125,56.54840087890625,57.03936004638672,61.2453727722168,59.538299560546875,58.475242614746094,56.95391845703125,54.282203674316406,54.14736557006836,54.408050537109375,47.619049072265625,55,14.285715103149414,4.761904716491699,75,5,0,0,7.675870418548584,17179869184,4294967296,6593298432,2513371136
207,1760608737385,3228,3228,3228,3228,3228,3228,3228,3228,58.050048828125,56.54840087890625,57.03936004638672,61.2453727722168,59.538299560546875,58.475242614746094,56.95391845703125,54.282203674316406,54.14736557006836,54.408050537109375,75,65,90.47618865966797,0,9.523809432983398,0,0,0,7.675870418548584,17179869184,4294967296,7270400000,2513371136
209,1760608737592,3228,3228,3228,3228,3228,3228,3228,3228,58.050048828125,56.54840087890625,57.03936004638672,61.2453727722168,59.538299560546875,58.475242614746094,56.95391845703125,54.282203674316406,54.14736557006836,54.408050537109375,57.142860412597656,57.142860412597656,80,19.047618865966797,25,19.047618865966797,9.090909004211426,4.761904716491699,7.675870418548584,17179869184,4294967296,7922827264,2504982528
202,1760608737801,3228,3228,3228,3228,3228,3228,3228,3228,58.050048828125,56.54840087890625,57.03936004638672,61.2453727722168,59.538299560546875,58.475242614746094,56.95391845703125,54.282203674316406,54.14736557006836,54.408050537109375,76.19047546386719,66.66667175292969,52.38095474243164,20,60.000003814697266,36.3636360168457,0,0,10.64321517944336,17179869184,4294967296,8580333568,2504982528
206,1760608738004,3228,3228,3228,3228,3228,3228,3228,3228,58.050048828125,56.54840087890625,57.03936004638672,61.2453727722168,59.538299560546875,58.475242614746094,56.95391845703125,54.282203674316406,54.14736557006836,54.408050537109375,80.95238494873047,25,60.000003814697266,20,13.636363983154297,21.052631378173828,0,0,10.64321517944336,17179869184,4294967296,9222438912,2504982528
209,1760608738211,3228,3228,3228,3228,3228,3228,3228,3228,59.30317306518555,58.19065475463867,59.15076446533203,65.10845184326172,60.264312744140625,61.16710662841797,60.31804275512695,56.95765686035156,55.26832580566406,56.299049377441406,26.3157901763916,57.142860412597656,55,47.619049072265625,35,27.272727966308594,10,0,10.64321517944336,17179869184,4294967296,9848569856,2504982528
209,1760608738421,3228,3228,3228,3228,3228,3228,3228,3228,59.30317306518555,58.19065475463867,59.15076446533203,65.10845184326172,60.264312744140625,61.16710662841797,60.31804275512695,56.95765686035156,55.26832580566406,56.299049377441406,77.2727279663086,47.619049072265625,69.56521606445313,19.047618865966797,42.85714340209961,15.000000953674316,14.285715103149414,14.285715103149414,10.64321517944336,17179869184,4294967296,10002776064,2504982528
209,1760608738631,3228,3228,3228,3228,3228,3228,3228,3228,59.30317306518555,58.19065475463867,59.15076446533203,65.10845184326172,60.264312744140625,61.16710662841797,60.31804275512695,56.95765686035156,55.26832580566406,56.299049377441406,66.66667175292969,61.904762268066406,60.000003814697266,33.333335876464844,0,9.090909004211426,0,0,17.566299438476563,17179869184,4294967296,9998336000,2504982528
209,1760608738841,3228,3228,3228,3228,3228,3228,3228,3228,59.30317306518555,58.19065475463867,59.15076446533203,65.10845184326172,60.264312744140625,61.16710662841797,60.31804275512695,56.95765686035156,55.26832580566406,56.299049377441406,47.619049072265625,57.142860412597656,100,0,0,0,0,0,17.566299438476563,17179869184,4294967296,9992798208,2504982528
209,1760608739050,3228,3228,3228,3228,3228,3228,3228,3228,59.30317306518555,58.19065475463867,59.15076446533203,65.10845184326172,60.264312744140625,61.16710662841797,60.31804275512695,56.95765686035156,55.26832580566406,56.299049377441406,90.47618865966797,85,85,95.23809814453125,80.95238494873047,80,77.2727279663086,76.19047546386719,17.566299438476563,17179869184,4294967296,9953902592,2504982528
209,1760608739261,3228,3228,3228,3228,3228,3228,3228,3228,61.066680908203125,60.24887466430664,61.21842956542969,68.49656677246094,64.55368041992188,63.85634231567383,63.5888671875,61.74538803100586,59.52260208129883,58.68693542480469,100,100,100,100,100,100,100,100,17.566299438476563,17179869184,4294967296,9818931200,2504982528
