Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615410328,3228,3228,3228,3228,3228,3228,3228,3228,52.097023010253906,52.23679733276367,51.126930236816406,52.229129791259766,52.325584411621094,51.26019287109375,52.92486572265625,49.28327560424805,50.21372985839844,50.70581817626953,100,50,0,0,0,0,0,0,3.15063738822937,17179869184,2147483648,6633635840,989396992
209,1760615410328,3228,3228,3228,3228,3228,3228,3228,3228,52.097023010253906,52.23679733276367,51.126930236816406,52.229129791259766,52.325584411621094,51.26019287109375,52.92486572265625,49.28327560424805,50.21372985839844,50.70581817626953,NaN,NaN,NaN,0,0,0,0,0,3.15063738822937,17179869184,2147483648,6634553344,989396992
203,1760615410538,3228,3228,3228,3228,3228,3228,3228,3228,52.097023010253906,52.23679733276367,51.126930236816406,52.229129791259766,52.325584411621094,51.26019287109375,52.92486572265625,49.28327560424805,50.21372985839844,50.70581817626953,54.54545593261719,47.619049072265625,81.81818389892578,4.761904716491699,9.523809432983398,4.761904716491699,0,0,3.15063738822937,17179869184,2147483648,6634553344,989396992
209,1760615410741,3228,3228,3228,3228,3228,3228,3228,3228,52.097023010253906,52.23679733276367,51.126930236816406,52.229129791259766,52.325584411621094,51.26019287109375,52.92486572265625,49.28327560424805,50.21372985839844,50.70581817626953,65,71.42857360839844,85,14.285715103149414,0,5,0,0,3.012763261795044,17179869184,2147483648,6634553344,989396992
209,1760615410952,3228,3228,3228,3228,3228,3228,3228,3228,52.097023010253906,52.23679733276367,51.126930236816406,52.229129791259766,52.325584411621094,51.26019287109375,52.92486572265625,49.28327560424805,50.21372985839844,50.70581817626953,45,47.619049072265625,47.619049072265625,52.38095474243164,60.000003814697266,15.000000953674316,13.636363983154297,4.761904716491699,3.012763261795044,17179869184,2147483648,6670450688,989396992
209,1760615411162,3228,3228,3228,3228,3228,3228,3228,3228,54.881473541259766,53.29286575317383,54.619224548339844,59.163936614990234,56.39579772949219,55.321048736572266,54.625885009765625,51.457672119140625,51.09034729003906,52.23188018798828,63.6363639831543,47.619049072265625,54.54545593261719,38.095237731933594,4.761904716491699,0,0,0,3.012763261795044,17179869184,2147483648,6676234240,989396992
203,1760615411372,3228,3228,3228,3228,3228,3228,3228,3228,54.881473541259766,53.29286575317383,54.619224548339844,59.163936614990234,56.39579772949219,55.321048736572266,54.625885009765625,51.457672119140625,51.09034729003906,52.23188018798828,52.38095474243164,76.19047546386719,33.333335876464844,65,0,4.761904716491699,0,0,3.012763261795044,17179869184,2147483648,6676234240,989396992
207,1760615411575,3228,3228,3228,3228,3228,3228,3228,3228,54.881473541259766,53.29286575317383,54.619224548339844,59.163936614990234,56.39579772949219,55.321048736572266,54.625885009765625,51.457672119140625,51.09034729003906,52.23188018798828,60.000003814697266,55,30.000001907348633,71.42857360839844,15.000000953674316,19.047618865966797,0,0,3.012763261795044,17179869184,2147483648,6676234240,989396992
209,1760615411783,3228,3228,3228,3228,3228,3228,3228,3228,54.881473541259766,53.29286575317383,54.619224548339844,59.163936614990234,56.39579772949219,55.321048736572266,54.625885009765625,51.457672119140625,51.09034729003906,52.23188018798828,61.904762268066406,75,50,47.619049072265625,50,20,4.545454502105713,4.761904716491699,5.937180995941162,17179869184,2147483648,6676234240,989396992
207,1760615411993,3228,3228,3228,3228,3228,3228,3228,3228,54.881473541259766,53.29286575317383,54.619224548339844,59.163936614990234,56.39579772949219,55.321048736572266,54.625885009765625,51.457672119140625,51.09034729003906,52.23188018798828,52.38095474243164,57.142860412597656,47.619049072265625,66.66667175292969,5,13.636363983154297,0,0,5.937180995941162,17179869184,2147483648,6714015744,989396992
209,1760615412200,3228,3228,3228,3228,3228,3228,3228,3228,58.287227630615234,54.86161422729492,55.713706970214844,59.28477096557617,62.84272766113281,59.66337585449219,57.3644905090332,53.16642761230469,52.596195220947266,53.92475128173828,63.15789031982422,47.619049072265625,47.619049072265625,57.142860412597656,42.85714340209961,30.000001907348633,20,22.72727394104004,5.937180995941162,17179869184,2147483648,6691897344,989396992
