Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569774177,3228,3228,3228,3228,3228,3228,3228,3228,55.782623291015625,55.51055145263672,54.193580627441406,55.507999420166016,56.67329406738281,55.103172302246094,55.97064971923828,52.03840255737305,53.58940505981445,54.68305969238281,NaN,100,0,0,0,0,0,0,3.2524325847625732,17179869184,3221225472,4179197952,2060713984
205,1760569774177,3228,3228,3228,3228,3228,3228,3228,3228,55.782623291015625,55.51055145263672,54.193580627441406,55.507999420166016,56.67329406738281,55.103172302246094,55.97064971923828,52.03840255737305,53.58940505981445,54.68305969238281,50,0,0,100,0,0,0,0,3.2524325847625732,17179869184,3221225472,4179656704,2060713984
201,1760569774383,3228,3228,3228,3228,3228,3228,3228,3228,55.782623291015625,55.51055145263672,54.193580627441406,55.507999420166016,56.67329406738281,55.103172302246094,55.97064971923828,52.03840255737305,53.58940505981445,54.68305969238281,75,61.904762268066406,31.81818199157715,55,10,4.761904716491699,0,0,3.2524325847625732,17179869184,3221225472,4846288896,2060713984
203,1760569774584,3228,3228,3228,3228,3228,3228,3228,3228,55.782623291015625,55.51055145263672,54.193580627441406,55.507999420166016,56.67329406738281,55.103172302246094,55.97064971923828,52.03840255737305,53.58940505981445,54.68305969238281,50,52.6315803527832,47.36842346191406,0,52.38095474243164,0,0,0,2.9901204109191895,17179869184,3221225472,5522636800,2052325376
205,1760569774788,3228,3228,3228,3228,3228,3228,3228,3228,55.782623291015625,55.51055145263672,54.193580627441406,55.507999420166016,56.67329406738281,55.103172302246094,55.97064971923828,52.03840255737305,53.58940505981445,54.68305969238281,70,66.66667175292969,71.42857360839844,25,10,5,0,0,2.9901204109191895,17179869184,3221225472,6158991360,2052325376
209,1760569774993,3228,3228,3228,3228,3228,3228,3228,3228,55.782623291015625,55.51055145263672,54.193580627441406,55.507999420166016,56.67329406738281,55.103172302246094,55.97064971923828,52.03840255737305,53.58940505981445,54.68305969238281,61.904762268066406,42.105262756347656,19.047618865966797,40,50,4.761904716491699,0,0,2.9901204109191895,17179869184,3221225472,6818463744,2052325376
204,1760569775203,3228,3228,3228,3228,3228,3228,3228,3228,58.990028381347656,56.686195373535156,56.92633056640625,60.24627685546875,61.767967224121094,60.81539535522461,57.1547966003418,53.7982063293457,54.81413269042969,56.778419494628906,38.095237731933594,63.6363639831543,95,23.809524536132813,28.571430206298828,10,4.761904716491699,0,2.9901204109191895,17179869184,3221225472,7481753600,2052325376
209,1760569775408,3228,3228,3228,3228,3228,3228,3228,3228,58.990028381347656,56.686195373535156,56.92633056640625,60.24627685546875,61.767967224121094,60.81539535522461,57.1547966003418,53.7982063293457,54.81413269042969,56.778419494628906,50,65,80,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,0,2.9901204109191895,17179869184,3221225472,8132608000,2052325376
209,1760569775618,3228,3228,3228,3228,3228,3228,3228,3228,58.990028381347656,56.686195373535156,56.92633056640625,60.24627685546875,61.767967224121094,60.81539535522461,57.1547966003418,53.7982063293457,54.81413269042969,56.778419494628906,85.71428680419922,85.71428680419922,66.66667175292969,38.095237731933594,35,31.81818199157715,20,13.636363983154297,7.076268196105957,17179869184,3221225472,8132608000,2052325376
204,1760569775828,3228,3228,3228,3228,3228,3228,3228,3228,58.990028381347656,56.686195373535156,56.92633056640625,60.24627685546875,61.767967224121094,60.81539535522461,57.1547966003418,53.7982063293457,54.81413269042969,56.778419494628906,57.142860412597656,47.619049072265625,33.333335876464844,19.047618865966797,31.81818199157715,15.000000953674316,4.761904716491699,0,7.076268196105957,17179869184,3221225472,9370583040,2052325376
209,1760569776033,3228,3228,3228,3228,3228,3228,3228,3228,60.36906433105469,58.50777053833008,59.37023162841797,64.36883544921875,61.99684143066406,61.03445053100586,60.11509704589844,56.696414947509766,55.87055206298828,57.77220916748047,75,66.66667175292969,38.095237731933594,30.000001907348633,15.000000953674316,19.047618865966797,0,0,7.076268196105957,17179869184,3221225472,10031824896,2052325376
209,1760569776243,3228,3228,3228,3228,3228,3228,3228,3228,60.36906433105469,58.50777053833008,59.37023162841797,64.36883544921875,61.99684143066406,61.03445053100586,60.11509704589844,56.696414947509766,55.87055206298828,57.77220916748047,52.38095474243164,52.38095474243164,76.19047546386719,28.571430206298828,31.81818199157715,14.285715103149414,0,0,7.076268196105957,17179869184,3221225472,10285334528,2052325376
209,1760569776453,3228,3228,3228,3228,3228,3228,3228,3228,60.36906433105469,58.50777053833008,59.37023162841797,64.36883544921875,61.99684143066406,61.03445053100586,60.11509704589844,56.696414947509766,55.87055206298828,57.77220916748047,22.72727394104004,65,70,9.523809432983398,28.571430206298828,9.523809432983398,0,0,7.076268196105957,17179869184,3221225472,10283810816,2052325376
206,1760569776663,3228,3228,3228,3228,3228,3228,3228,3228,60.36906433105469,58.50777053833008,59.37023162841797,64.36883544921875,61.99684143066406,61.03445053100586,60.11509704589844,56.696414947509766,55.87055206298828,57.77220916748047,65,71.42857360839844,80.95238494873047,0,15.000000953674316,0,0,0,13.17294979095459,17179869184,3221225472,10286940160,2052325376
207,1760569776869,3228,3228,3228,3228,3228,3228,3228,3228,60.36906433105469,58.50777053833008,59.37023162841797,64.36883544921875,61.99684143066406,61.03445053100586,60.11509704589844,56.696414947509766,55.87055206298828,57.77220916748047,47.619049072265625,61.904762268066406,100,0,0,0,0,0,13.17294979095459,17179869184,3221225472,10165207040,2052325376
209,1760569777077,3228,3228,3228,3228,3228,3228,3228,3228,60.06378173828125,58.019142150878906,60.56836700439453,67.95552825927734,60.841644287109375,60.0772590637207,58.73823547363281,56.64496994018555,55.98600769042969,57.559661865234375,52.38095474243164,52.38095474243164,50,55,4.761904716491699,0,0,4.545454502105713,13.17294979095459,17179869184,3221225472,10160062464,2052325376
203,1760569777287,3228,3228,3228,3228,3228,3228,3228,3228,60.06378173828125,58.019142150878906,60.56836700439453,67.95552825927734,60.841644287109375,60.0772590637207,58.73823547363281,56.64496994018555,55.98600769042969,57.559661865234375,75,65,25,63.6363639831543,0,9.523809432983398,0,0,13.17294979095459,17179869184,3221225472,10158915584,2052325376
209,1760569777491,3228,3228,3228,3228,3228,3228,3228,3228,60.06378173828125,58.019142150878906,60.56836700439453,67.95552825927734,60.841644287109375,60.0772590637207,58.73823547363281,56.64496994018555,55.98600769042969,57.559661865234375,50,57.142860412597656,47.619049072265625,57.142860412597656,10,4.545454502105713,0,5,13.797377586364746,17179869184,3221225472,10152919040,2052325376
206,1760569777701,3228,3228,3228,3228,3228,3228,3228,3228,60.06378173828125,58.019142150878906,60.56836700439453,67.95552825927734,60.841644287109375,60.0772590637207,58.73823547363281,56.64496994018555,55.98600769042969,57.559661865234375,65.21739196777344,35,23.809524536132813,5,100,5,9.090909004211426,0,13.797377586364746,17179869184,3221225472,10144006144,2052325376
203,1760569777908,3228,3228,3228,3228,3228,3228,3228,3228,60.06378173828125,58.019142150878906,60.56836700439453,67.95552825927734,60.841644287109375,60.0772590637207,58.73823547363281,56.64496994018555,55.98600769042969,57.559661865234375,80,33.333335876464844,20,65,14.285715103149414,4.761904716491699,0,0,13.797377586364746,17179869184,3221225472,10137026560,2052325376
209,1760569778111,3228,3228,3228,3228,3228,3228,3228,3228,62.154998779296875,58.21051788330078,57.83927917480469,60.75743865966797,67.02127838134766,64.32766723632813,57.899169921875,54.81301498413086,56.72007751464844,58.30878448486328,65,57.142860412597656,20,80,0,0,0,0,13.797377586364746,17179869184,3221225472,10131963904,2052325376
209,1760569778321,3228,3228,3228,3228,3228,3228,3228,3228,62.154998779296875,58.21051788330078,57.83927917480469,60.75743865966797,67.02127838134766,64.32766723632813,57.899169921875,54.81301498413086,56.72007751464844,58.30878448486328,52.38095474243164,52.38095474243164,90.47618865966797,13.636363983154297,0,0,0,0,13.797377586364746,17179869184,3221225472,10128523264,2052325376
209,1760569778531,3228,3228,3228,3228,3228,3228,3228,3228,62.154998779296875,58.21051788330078,57.83927917480469,60.75743865966797,67.02127838134766,64.32766723632813,57.899169921875,54.81301498413086,56.72007751464844,58.30878448486328,80.95238494873047,55,54.54545593261719,18.18181800842285,19.047618865966797,9.523809432983398,0,0,11.412602424621582,17179869184,3221225472,10128031744,2052325376
209,1760569778741,3228,3228,3228,3228,3228,3228,3228,3228,62.154998779296875,58.21051788330078,57.83927917480469,60.75743865966797,67.02127838134766,64.32766723632813,57.899169921875,54.81301498413086,56.72007751464844,58.30878448486328,60.000003814697266,38.095237731933594,35,5,100,4.761904716491699,0,4.545454502105713,11.412602424621582,17179869184,3221225472,10115710976,2052325376
209,1760569778951,3228,3228,3228,3228,3228,3228,3228,3228,62.154998779296875,58.21051788330078,57.83927917480469,60.75743865966797,67.02127838134766,64.32766723632813,57.899169921875,54.81301498413086,56.72007751464844,58.30878448486328,47.619049072265625,47.619049072265625,28.571430206298828,61.904762268066406,9.523809432983398,14.285715103149414,0,0,11.412602424621582,17179869184,3221225472,10109108224,2052325376
