Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593013538,3228,3228,3228,3228,3228,3228,3228,3228,54.01926803588867,53.60602569580078,53.29679870605469,54.44679641723633,54.59093475341797,53.162017822265625,54.77287292480469,51.2780647277832,52.4024658203125,53.04948425292969,100,50,0,0,0,0,0,0,2.9003612995147705,17179869184,4294967296,4063674368,2669477888
209,1760593013538,3228,3228,3228,3228,3228,3228,3228,3228,54.01926803588867,53.60602569580078,53.29679870605469,54.44679641723633,54.59093475341797,53.162017822265625,54.77287292480469,51.2780647277832,52.4024658203125,53.04948425292969,NaN,100,100,0,0,0,0,0,2.9003612995147705,17179869184,4294967296,4064575488,2669477888
209,1760593013748,3228,3228,3228,3228,3228,3228,3228,3228,54.01926803588867,53.60602569580078,53.29679870605469,54.44679641723633,54.59093475341797,53.162017822265625,54.77287292480469,51.2780647277832,52.4024658203125,53.04948425292969,47.619049072265625,55,9.090909004211426,63.6363639831543,31.81818199157715,0,0,0,2.9003612995147705,17179869184,4294967296,4781309952,2669477888
209,1760593013958,3228,3228,3228,3228,3228,3228,3228,3228,54.01926803588867,53.60602569580078,53.29679870605469,54.44679641723633,54.59093475341797,53.162017822265625,54.77287292480469,51.2780647277832,52.4024658203125,53.04948425292969,61.904762268066406,77.2727279663086,10,25,55,5,0,0,2.9003612995147705,17179869184,4294967296,4781309952,2669477888
199,1760593014168,3228,3228,3228,3228,3228,3228,3228,3228,56.33449172973633,54.24789047241211,54.05194091796875,55.55183029174805,58.930999755859375,57.8800163269043,55.50092315673828,52.2313117980957,53.24471664428711,54.335044860839844,57.142860412597656,42.85714340209961,33.333335876464844,65,40.90909194946289,9.523809432983398,4.761904716491699,4.761904716491699,2.9003612995147705,17179869184,4294967296,6121553920,2669477888
209,1760593014368,3228,3228,3228,3228,3228,3228,3228,3228,56.33449172973633,54.24789047241211,54.05194091796875,55.55183029174805,58.930999755859375,57.8800163269043,55.50092315673828,52.2313117980957,53.24471664428711,54.335044860839844,33.333335876464844,63.15789031982422,14.285715103149414,9.523809432983398,100,0,0,0,2.9003612995147705,17179869184,4294967296,6769311744,2669477888
207,1760593014578,3228,3228,3228,3228,3228,3228,3228,3228,56.33449172973633,54.24789047241211,54.05194091796875,55.55183029174805,58.930999755859375,57.8800163269043,55.50092315673828,52.2313117980957,53.24471664428711,54.335044860839844,71.42857360839844,57.142860412597656,25,66.66667175292969,0,9.090909004211426,0,0,4.5103983879089355,17179869184,4294967296,7463780352,2669477888
203,1760593014785,3228,3228,3228,3228,3228,3228,3228,3228,56.33449172973633,54.24789047241211,54.05194091796875,55.55183029174805,58.930999755859375,57.8800163269043,55.50092315673828,52.2313117980957,53.24471664428711,54.335044860839844,57.894737243652344,61.904762268066406,28.571430206298828,80,14.285715103149414,15.000000953674316,4.761904716491699,0,4.5103983879089355,17179869184,4294967296,7463780352,2669477888
209,1760593014989,3228,3228,3228,3228,3228,3228,3228,3228,56.33449172973633,54.24789047241211,54.05194091796875,55.55183029174805,58.930999755859375,57.8800163269043,55.50092315673828,52.2313117980957,53.24471664428711,54.335044860839844,50,60.000003814697266,65,42.85714340209961,23.809524536132813,38.095237731933594,19.047618865966797,10,4.5103983879089355,17179869184,4294967296,7463780352,2669477888
205,1760593015199,3228,3228,3228,3228,3228,3228,3228,3228,59.644474029541016,56.03938674926758,56.831642150878906,59.92741394042969,64.76522827148438,62.83324432373047,58.431678771972656,54.82763671875,54.8859977722168,56.454322814941406,94.73684692382813,90.47618865966797,57.142860412597656,28.571430206298828,19.047618865966797,33.333335876464844,5,13.043478012084961,4.5103983879089355,17179869184,4294967296,9282191360,2669477888
208,1760593015405,3228,3228,3228,3228,3228,3228,3228,3228,59.644474029541016,56.03938674926758,56.831642150878906,59.92741394042969,64.76522827148438,62.83324432373047,58.431678771972656,54.82763671875,54.8859977722168,56.454322814941406,90.47618865966797,80,47.619049072265625,23.809524536132813,40,25,14.285715103149414,0,4.5103983879089355,17179869184,4294967296,9881026560,2669477888
209,1760593015613,3228,3228,3228,3228,3228,3228,3228,3228,59.644474029541016,56.03938674926758,56.831642150878906,59.92741394042969,64.76522827148438,62.83324432373047,58.431678771972656,54.82763671875,54.8859977722168,56.454322814941406,76.19047546386719,47.619049072265625,61.904762268066406,33.333335876464844,38.095237731933594,19.047618865966797,0,0,11.687376022338867,17179869184,4294967296,9881026560,2669477888
202,1760593015823,3228,3228,3228,3228,3228,3228,3228,3228,59.644474029541016,56.03938674926758,56.831642150878906,59.92741394042969,64.76522827148438,62.83324432373047,58.431678771972656,54.82763671875,54.8859977722168,56.454322814941406,61.904762268066406,40,50,52.6315803527832,50,0,5,0,11.687376022338867,17179869184,4294967296,9881026560,2669477888
209,1760593016026,3228,3228,3228,3228,3228,3228,3228,3228,59.99418258666992,57.148380279541016,58.157142639160156,62.575252532958984,64.00308227539063,62.58204650878906,59.89967727661133,56.271690368652344,55.49184036254883,57.17082977294922,94.73684692382813,80.95238494873047,38.095237731933594,61.904762268066406,4.761904716491699,14.285715103149414,0,0,11.687376022338867,17179869184,4294967296,9881026560,2669477888
207,1760593016236,3228,3228,3228,3228,3228,3228,3228,3228,59.99418258666992,57.148380279541016,58.157142639160156,62.575252532958984,64.00308227539063,62.58204650878906,59.89967727661133,56.271690368652344,55.49184036254883,57.17082977294922,100,95.45454406738281,0,90.47618865966797,0,4.761904716491699,0,0,11.687376022338867,17179869184,4294967296,10066460672,2669477888
205,1760593016444,3228,3228,3228,3228,3228,3228,3228,3228,59.99418258666992,57.148380279541016,58.157142639160156,62.575252532958984,64.00308227539063,62.58204650878906,59.89967727661133,56.271690368652344,55.49184036254883,57.17082977294922,81.81818389892578,80,42.85714340209961,80.95238494873047,23.809524536132813,18.18181800842285,13.636363983154297,0,11.687376022338867,17179869184,4294967296,10059628544,2669477888
