Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552349137,3228,3228,3228,3228,3228,3228,3228,3228,54.5426025390625,54.63044357299805,53.30522155761719,54.28342056274414,53.95734405517578,54.054405212402344,54.67314147949219,50.737510681152344,52.00254440307617,53.01960754394531,100,100,100,0,0,0,0,NaN,3.11020827293396,17179869184,4294967296,3349823488,2921201664
205,1760552349137,3228,3228,3228,3228,3228,3228,3228,3228,54.5426025390625,54.63044357299805,53.30522155761719,54.28342056274414,53.95734405517578,54.054405212402344,54.67314147949219,50.737510681152344,52.00254440307617,53.01960754394531,NaN,0,0,100,NaN,NaN,NaN,0,3.11020827293396,17179869184,4294967296,3349823488,2921201664
202,1760552349343,3228,3228,3228,3228,3228,3228,3228,3228,55.397979736328125,54.71147918701172,53.89176940917969,55.279205322265625,55.484107971191406,55.068111419677734,54.999874114990234,51.23305892944336,52.33891296386719,53.343955993652344,71.42857360839844,40,45,50,14.285715103149414,9.523809432983398,0,0,3.11020827293396,17179869184,4294967296,3349823488,2921201664
209,1760552349546,3228,3228,3228,3228,3228,3228,3228,3228,55.397979736328125,54.71147918701172,53.89176940917969,55.279205322265625,55.484107971191406,55.068111419677734,54.999874114990234,51.23305892944336,52.33891296386719,53.343955993652344,68.42105102539063,68.42105102539063,52.38095474243164,55,0,0,5,0,3.11020827293396,17179869184,4294967296,3349823488,2921201664
209,1760552349756,3228,3228,3228,3228,3228,3228,3228,3228,55.397979736328125,54.71147918701172,53.89176940917969,55.279205322265625,55.484107971191406,55.068111419677734,54.999874114990234,51.23305892944336,52.33891296386719,53.343955993652344,61.904762268066406,59.09090805053711,52.38095474243164,40,38.095237731933594,9.523809432983398,4.761904716491699,0,2.9560229778289795,17179869184,4294967296,5509840896,2921201664
205,1760552349966,3228,3228,3228,3228,3228,3228,3228,3228,55.397979736328125,54.71147918701172,53.89176940917969,55.279205322265625,55.484107971191406,55.068111419677734,54.999874114990234,51.23305892944336,52.33891296386719,53.343955993652344,80.95238494873047,90.47618865966797,40,52.38095474243164,19.047618865966797,0,0,0,2.9560229778289795,17179869184,4294967296,6114377728,2896035840
207,1760552350172,3228,3228,3228,3228,3228,3228,3228,3228,59.72159957885742,56.519901275634766,56.92010498046875,60.22382736206055,62.62274169921875,61.570045471191406,57.41464614868164,53.66006088256836,54.11000442504883,55.68766784667969,100,100,19.047618865966797,33.333335876464844,61.904762268066406,19.047618865966797,9.523809432983398,0,2.9560229778289795,17179869184,4294967296,6717407232,2887647232
207,1760552350379,3228,3228,3228,3228,3228,3228,3228,3228,59.72159957885742,56.519901275634766,56.92010498046875,60.22382736206055,62.62274169921875,61.570045471191406,57.41464614868164,53.66006088256836,54.11000442504883,55.68766784667969,100,100,61.904762268066406,40,35,61.904762268066406,20,14.285715103149414,2.9560229778289795,17179869184,4294967296,7375945728,2879258624
209,1760552350587,3228,3228,3228,3228,3228,3228,3228,3228,59.72159957885742,56.519901275634766,56.92010498046875,60.22382736206055,62.62274169921875,61.570045471191406,57.41464614868164,53.66006088256836,54.11000442504883,55.68766784667969,100,100,45,47.619049072265625,42.85714340209961,42.85714340209961,23.809524536132813,19.047618865966797,2.9560229778289795,17179869184,4294967296,7800799232,2870870016
209,1760552350797,3228,3228,3228,3228,3228,3228,3228,3228,59.72159957885742,56.519901275634766,56.92010498046875,60.22382736206055,62.62274169921875,61.570045471191406,57.41464614868164,53.66006088256836,54.11000442504883,55.68766784667969,100,100,35,4.761904716491699,28.571430206298828,28.571430206298828,0,0,11.320430755615234,17179869184,4294967296,8449523712,2870870016
