Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574144678,3228,3228,3228,3228,3228,3228,3228,3228,56.996952056884766,56.373046875,55.48340606689453,56.85639190673828,56.85533142089844,55.596431732177734,56.70874786376953,53.515010833740234,54.76525115966797,55.73760986328125,NaN,100,0,0,0,0,0,0,2.9220476150512695,17179869184,4294967296,3951558656,2848260096
209,1760574144678,3228,3228,3228,3228,3228,3228,3228,3228,56.996952056884766,56.373046875,55.48340606689453,56.85639190673828,56.85533142089844,55.596431732177734,56.70874786376953,53.515010833740234,54.76525115966797,55.73760986328125,66.66667175292969,50,100,NaN,0,0,0,0,2.9220476150512695,17179869184,4294967296,3951558656,2848260096
209,1760574144888,3228,3228,3228,3228,3228,3228,3228,3228,56.996952056884766,56.373046875,55.48340606689453,56.85639190673828,56.85533142089844,55.596431732177734,56.70874786376953,53.515010833740234,54.76525115966797,55.73760986328125,57.142860412597656,52.38095474243164,61.904762268066406,28.571430206298828,0,0,0,0,2.9220476150512695,17179869184,4294967296,3951558656,2848260096
209,1760574145098,3228,3228,3228,3228,3228,3228,3228,3228,58.29941177368164,56.85397720336914,56.40990447998047,59.69678497314453,59.25987243652344,57.103580474853516,57.203460693359375,54.47776794433594,55.09843826293945,56.16571807861328,70,75,28.571430206298828,57.142860412597656,14.285715103149414,4.761904716491699,0,0,2.9220476150512695,17179869184,4294967296,3951558656,2848260096
209,1760574145308,3228,3228,3228,3228,3228,3228,3228,3228,58.29941177368164,56.85397720336914,56.40990447998047,59.69678497314453,59.25987243652344,57.103580474853516,57.203460693359375,54.47776794433594,55.09843826293945,56.16571807861328,55,47.619049072265625,57.142860412597656,76.19047546386719,18.18181800842285,10,4.761904716491699,0,2.9220476150512695,17179869184,4294967296,3958423552,2848260096
209,1760574145518,3228,3228,3228,3228,3228,3228,3228,3228,58.29941177368164,56.85397720336914,56.40990447998047,59.69678497314453,59.25987243652344,57.103580474853516,57.203460693359375,54.47776794433594,55.09843826293945,56.16571807861328,50,42.85714340209961,80.95238494873047,28.571430206298828,0,4.761904716491699,4.761904716491699,0,2.9220476150512695,17179869184,4294967296,3956998144,2848260096
202,1760574145728,3228,3228,3228,3228,3228,3228,3228,3228,58.29941177368164,56.85397720336914,56.40990447998047,59.69678497314453,59.25987243652344,57.103580474853516,57.203460693359375,54.47776794433594,55.09843826293945,56.16571807861328,52.38095474243164,71.42857360839844,85.71428680419922,4.761904716491699,13.636363983154297,0,0,0,4.534389972686768,17179869184,4294967296,3966009344,2848260096
209,1760574145931,3228,3228,3228,3228,3228,3228,3228,3228,58.29941177368164,56.85397720336914,56.40990447998047,59.69678497314453,59.25987243652344,57.103580474853516,57.203460693359375,54.47776794433594,55.09843826293945,56.16571807861328,50,75,60.000003814697266,20,35,9.523809432983398,10,0,4.534389972686768,17179869184,4294967296,3975299072,2848260096
205,1760574146141,3228,3228,3228,3228,3228,3228,3228,3228,61.28635787963867,58.0584831237793,60.32292175292969,66.67704010009766,63.775840759277344,61.417564392089844,59.48405075073242,57.458065032958984,56.48316192626953,57.988121032714844,65,54.54545593261719,47.619049072265625,68.18181610107422,30.000001907348633,25,19.047618865966797,14.285715103149414,4.534389972686768,17179869184,4294967296,3983671296,2839871488
200,1760574146347,3228,3228,3228,3228,3228,3228,3228,3228,61.28635787963867,58.0584831237793,60.32292175292969,66.67704010009766,63.775840759277344,61.417564392089844,59.48405075073242,57.458065032958984,56.48316192626953,57.988121032714844,70,73.68421173095703,30.000001907348633,28.571430206298828,19.047618865966797,22.72727394104004,9.523809432983398,0,4.534389972686768,17179869184,4294967296,3980754944,2839871488
