Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626560571,3228,3228,3228,3228,3228,3228,3228,3228,54.50016784667969,54.56034469604492,53.61497497558594,55.10999298095703,54.751991271972656,54.03168869018555,54.95319747924805,52.51508712768555,52.783897399902344,52.86729431152344,NaN,100,0,0,0,0,0,0,3.11838698387146,17179869184,2147483648,7800438784,947453952
209,1760626560571,3228,3228,3228,3228,3228,3228,3228,3228,54.50016784667969,54.56034469604492,53.61497497558594,55.10999298095703,54.751991271972656,54.03168869018555,54.95319747924805,52.51508712768555,52.783897399902344,52.86729431152344,100,100,100,0,0,0,0,0,3.11838698387146,17179869184,2147483648,7800274944,947453952
209,1760626560781,3228,3228,3228,3228,3228,3228,3228,3228,54.50016784667969,54.56034469604492,53.61497497558594,55.10999298095703,54.751991271972656,54.03168869018555,54.95319747924805,52.51508712768555,52.783897399902344,52.86729431152344,66.66667175292969,52.38095474243164,55,28.571430206298828,23.809524536132813,5,0,0,3.11838698387146,17179869184,2147483648,7866810368,947453952
204,1760626560991,3228,3228,3228,3228,3228,3228,3228,3228,54.50016784667969,54.56034469604492,53.61497497558594,55.10999298095703,54.751991271972656,54.03168869018555,54.95319747924805,52.51508712768555,52.783897399902344,52.86729431152344,33.333335876464844,28.571430206298828,61.904762268066406,38.095237731933594,100,21.7391300201416,4.761904716491699,4.761904716491699,3.11838698387146,17179869184,2147483648,7863042048,947453952
202,1760626561195,3228,3228,3228,3228,3228,3228,3228,3228,56.48310852050781,55.10961151123047,55.13288879394531,58.085330963134766,58.20684051513672,59.57749938964844,56.11396026611328,53.61732864379883,53.714500427246094,54.64043426513672,55,50,61.904762268066406,35,77.2727279663086,10,4.761904716491699,0,3.11838698387146,17179869184,2147483648,7839367168,947453952
209,1760626561398,3228,3228,3228,3228,3228,3228,3228,3228,56.48310852050781,55.10961151123047,55.13288879394531,58.085330963134766,58.20684051513672,59.57749938964844,56.11396026611328,53.61732864379883,53.714500427246094,54.64043426513672,30.000001907348633,40,70,33.333335876464844,89.47368621826172,15.000000953674316,5,0,3.11838698387146,17179869184,2147483648,7842906112,947453952
209,1760626561608,3228,3228,3228,3228,3228,3228,3228,3228,56.48310852050781,55.10961151123047,55.13288879394531,58.085330963134766,58.20684051513672,59.57749938964844,56.11396026611328,53.61732864379883,53.714500427246094,54.64043426513672,45,42.85714340209961,71.42857360839844,28.571430206298828,61.904762268066406,9.090909004211426,0,0,4.805672645568848,17179869184,2147483648,7837810688,947453952
209,1760626561818,3228,3228,3228,3228,3228,3228,3228,3228,56.48310852050781,55.10961151123047,55.13288879394531,58.085330963134766,58.20684051513672,59.57749938964844,56.11396026611328,53.61732864379883,53.714500427246094,54.64043426513672,61.904762268066406,57.142860412597656,75,60.000003814697266,38.095237731933594,20,19.047618865966797,4.761904716491699,4.805672645568848,17179869184,2147483648,7837286400,947453952
200,1760626562028,3228,3228,3228,3228,3228,3228,3228,3228,56.48310852050781,55.10961151123047,55.13288879394531,58.085330963134766,58.20684051513672,59.57749938964844,56.11396026611328,53.61732864379883,53.714500427246094,54.64043426513672,38.095237731933594,55,52.38095474243164,52.38095474243164,66.66667175292969,19.047618865966797,14.285715103149414,4.761904716491699,4.805672645568848,17179869184,2147483648,7839727616,947453952
200,1760626562228,3228,3228,3228,3228,3228,3228,3228,3228,60.56452941894531,57.40050506591797,58.75383758544922,63.7831916809082,64.94635772705078,67.13793182373047,59.23068618774414,57.20970916748047,56.075584411621094,57.9637451171875,61.904762268066406,52.38095474243164,60.000003814697266,66.66667175292969,47.619049072265625,45,28.571430206298828,15.000000953674316,4.805672645568848,17179869184,2147483648,7846690816,947453952
