Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551330908,3228,3228,3228,3228,3228,3228,3228,3228,50.437496185302734,50.00151824951172,48.992584228515625,50.05869674682617,50.08366394042969,49.07559585571289,50.13857650756836,46.998443603515625,47.9207763671875,48.524131774902344,0,0,0,0,0,0,0,0,2.6971960067749023,17179869184,0,6399967232,0
204,1760551330908,3228,3228,3228,3228,3228,3228,3228,3228,50.437496185302734,50.00151824951172,48.992584228515625,50.05869674682617,50.08366394042969,49.07559585571289,50.13857650756836,46.998443603515625,47.9207763671875,48.524131774902344,0,0,50,50,100,0,0,0,2.6971960067749023,17179869184,0,6399967232,0
204,1760551331113,3228,3228,3228,3228,3228,3228,3228,3228,50.949424743652344,49.913238525390625,49.24986267089844,50.75623321533203,50.60987854003906,49.8095817565918,50.194393157958984,47.06725311279297,47.67985534667969,48.74513244628906,0,0,71.42857360839844,20,5,0,0,0,2.6971960067749023,17179869184,0,6399967232,0
204,1760551331318,3228,3228,3228,3228,3228,3228,3228,3228,50.949424743652344,49.913238525390625,49.24986267089844,50.75623321533203,50.60987854003906,49.8095817565918,50.194393157958984,47.06725311279297,47.67985534667969,48.74513244628906,4.761904716491699,9.090909004211426,90.47618865966797,5,0,0,0,0,2.6971960067749023,17179869184,0,6399967232,0
204,1760551331523,3228,3228,3228,3228,3228,3228,3228,3228,50.949424743652344,49.913238525390625,49.24986267089844,50.75623321533203,50.60987854003906,49.8095817565918,50.194393157958984,47.06725311279297,47.67985534667969,48.74513244628906,5,0,45,40,23.809524536132813,5,5,0,3.504347801208496,17179869184,0,8733671424,0
201,1760551331728,3228,3228,3228,3228,3228,3228,3228,3228,50.949424743652344,49.913238525390625,49.24986267089844,50.75623321533203,50.60987854003906,49.8095817565918,50.194393157958984,47.06725311279297,47.67985534667969,48.74513244628906,4.761904716491699,4.761904716491699,100,4.545454502105713,0,0,0,0,3.504347801208496,17179869184,0,9367617536,0
204,1760551331930,3228,3228,3228,3228,3228,3228,3228,3228,50.949424743652344,49.913238525390625,49.24986267089844,50.75623321533203,50.60987854003906,49.8095817565918,50.194393157958984,47.06725311279297,47.67985534667969,48.74513244628906,0,0,85,0,14.285715103149414,4.761904716491699,0,0,3.504347801208496,17179869184,0,10013917184,0
204,1760551332135,3228,3228,3228,3228,3228,3228,3228,3228,54.22136688232422,51.375423431396484,54.1876220703125,60.67917251586914,53.77227783203125,52.9242057800293,52.602577209472656,50.42973327636719,48.868186950683594,50.34825134277344,10,4.761904716491699,45,42.85714340209961,10,20,0,4.761904716491699,3.504347801208496,17179869184,0,10643980288,0
204,1760551332340,3228,3228,3228,3228,3228,3228,3228,3228,54.22136688232422,51.375423431396484,54.1876220703125,60.67917251586914,53.77227783203125,52.9242057800293,52.602577209472656,50.42973327636719,48.868186950683594,50.34825134277344,19.047618865966797,15.000000953674316,52.38095474243164,55,20,30.000001907348633,15.000000953674316,15.000000953674316,3.504347801208496,17179869184,0,10643980288,0
199,1760551332546,3228,3228,3228,3228,3228,3228,3228,3228,54.22136688232422,51.375423431396484,54.1876220703125,60.67917251586914,53.77227783203125,52.9242057800293,52.602577209472656,50.42973327636719,48.868186950683594,50.34825134277344,10,9.523809432983398,35,47.619049072265625,28.571430206298828,31.81818199157715,0,0,8.324532508850098,17179869184,0,10536747008,0
204,1760551332745,3228,3228,3228,3228,3228,3228,3228,3228,54.22136688232422,51.375423431396484,54.1876220703125,60.67917251586914,53.77227783203125,52.9242057800293,52.602577209472656,50.42973327636719,48.868186950683594,50.34825134277344,5,0,50,45,35,60.000003814697266,10,10,8.324532508850098,17179869184,0,10679713792,0
204,1760551332950,3228,3228,3228,3228,3228,3228,3228,3228,54.22136688232422,51.375423431396484,54.1876220703125,60.67917251586914,53.77227783203125,52.9242057800293,52.602577209472656,50.42973327636719,48.868186950683594,50.34825134277344,4.761904716491699,4.761904716491699,52.38095474243164,35,40,55,9.523809432983398,0,8.324532508850098,17179869184,0,10813112320,0
204,1760551333155,3228,3228,3228,3228,3228,3228,3228,3228,55.14155960083008,52.89597702026367,52.56645965576172,55.69752883911133,56.146697998046875,55.779598236083984,56.74937057495117,51.753501892089844,50.096160888671875,51.8646240234375,5.263157844543457,5,52.6315803527832,10,38.095237731933594,9.523809432983398,0,5,8.324532508850098,17179869184,0,10847633408,0
204,1760551333360,3228,3228,3228,3228,3228,3228,3228,3228,55.14155960083008,52.89597702026367,52.56645965576172,55.69752883911133,56.146697998046875,55.779598236083984,56.74937057495117,51.753501892089844,50.096160888671875,51.8646240234375,9.090909004211426,9.523809432983398,61.904762268066406,45.45454788208008,42.105262756347656,5,0,0,8.324532508850098,17179869184,0,10827513856,0
204,1760551333565,3228,3228,3228,3228,3228,3228,3228,3228,55.14155960083008,52.89597702026367,52.56645965576172,55.69752883911133,56.146697998046875,55.779598236083984,56.74937057495117,51.753501892089844,50.096160888671875,51.8646240234375,10,5,47.619049072265625,36.842105865478516,36.3636360168457,10.526315689086914,0,0,12.64914321899414,17179869184,0,10873143296,0
200,1760551333770,3228,3228,3228,3228,3228,3228,3228,3228,55.14155960083008,52.89597702026367,52.56645965576172,55.69752883911133,56.146697998046875,55.779598236083984,56.74937057495117,51.753501892089844,50.096160888671875,51.8646240234375,15.000000953674316,19.047618865966797,57.894737243652344,31.81818199157715,30.000001907348633,4.545454502105713,0,0,12.64914321899414,17179869184,0,10859036672,0
204,1760551333970,3228,3228,3228,3228,3228,3228,3228,3228,55.14155960083008,52.89597702026367,52.56645965576172,55.69752883911133,56.146697998046875,55.779598236083984,56.74937057495117,51.753501892089844,50.096160888671875,51.8646240234375,30.000001907348633,26.3157901763916,57.142860412597656,26.3157901763916,20,0,0,0,12.64914321899414,17179869184,0,10857791488,0
204,1760551334175,3228,3228,3228,3228,3228,3228,3228,3228,54.18649673461914,51.82514953613281,51.888221740722656,54.510643005371094,53.373321533203125,53.42021179199219,52.17136001586914,49.01839065551758,49.476890563964844,51.0765380859375,28.571430206298828,25,50,28.571430206298828,28.571430206298828,0,0,0,12.64914321899414,17179869184,0,10865917952,0
