Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640186770,3228,3228,3228,3228,3228,3228,3228,3228,60.900360107421875,60.244964599609375,58.701934814453125,60.76721954345703,59.99707794189453,58.77398681640625,60.25895309448242,57.6619987487793,57.82878112792969,58.37348175048828,0,0,66.66667175292969,0,50,0,0,0,4.037929534912109,17179869184,2147483648,7908786176,905510912
209,1760640186771,3228,3228,3228,3228,3228,3228,3228,3228,60.900360107421875,60.244964599609375,58.701934814453125,60.76721954345703,59.99707794189453,58.77398681640625,60.25895309448242,57.6619987487793,57.82878112792969,58.37348175048828,0,0,NaN,100,0,0,0,0,4.037929534912109,17179869184,2147483648,7908786176,905510912
209,1760640186981,3228,3228,3228,3228,3228,3228,3228,3228,60.900360107421875,60.244964599609375,58.701934814453125,60.76721954345703,59.99707794189453,58.77398681640625,60.25895309448242,57.6619987487793,57.82878112792969,58.37348175048828,45,42.85714340209961,76.19047546386719,47.619049072265625,71.42857360839844,19.047618865966797,13.636363983154297,9.090909004211426,4.037929534912109,17179869184,2147483648,7908786176,905510912
209,1760640187191,3228,3228,3228,3228,3228,3228,3228,3228,62.83323669433594,60.948333740234375,60.15380859375,63.955421447753906,63.91040802001953,62.295433044433594,61.43696975708008,59.10234451293945,58.25761032104492,59.862876892089844,33.333335876464844,35,65,95,9.523809432983398,4.761904716491699,0,0,4.037929534912109,17179869184,2147483648,7908786176,905510912
209,1760640187401,3228,3228,3228,3228,3228,3228,3228,3228,62.83323669433594,60.948333740234375,60.15380859375,63.955421447753906,63.91040802001953,62.295433044433594,61.43696975708008,59.10234451293945,58.25761032104492,59.862876892089844,38.095237731933594,36.3636360168457,72.7272720336914,33.333335876464844,85.71428680419922,23.809524536132813,9.523809432983398,4.761904716491699,4.037929534912109,17179869184,2147483648,8039383040,905510912
209,1760640187611,3228,3228,3228,3228,3228,3228,3228,3228,62.83323669433594,60.948333740234375,60.15380859375,63.955421447753906,63.91040802001953,62.295433044433594,61.43696975708008,59.10234451293945,58.25761032104492,59.862876892089844,50,36.842105865478516,100,38.095237731933594,0,0,0,0,6.465109825134277,17179869184,2147483648,8077885440,905510912
206,1760640187821,3228,3228,3228,3228,3228,3228,3228,3228,62.83323669433594,60.948333740234375,60.15380859375,63.955421447753906,63.91040802001953,62.295433044433594,61.43696975708008,59.10234451293945,58.25761032104492,59.862876892089844,77.2727279663086,77.2727279663086,61.904762268066406,52.38095474243164,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,6.465109825134277,17179869184,2147483648,8098480128,905510912
208,1760640188028,3228,3228,3228,3228,3228,3228,3228,3228,62.83323669433594,60.948333740234375,60.15380859375,63.955421447753906,63.91040802001953,62.295433044433594,61.43696975708008,59.10234451293945,58.25761032104492,59.862876892089844,66.66667175292969,70,65,55,47.619049072265625,9.523809432983398,0,5,6.465109825134277,17179869184,2147483648,8136769536,905510912
209,1760640188237,3228,3228,3228,3228,3228,3228,3228,3228,66.00605010986328,62.45808029174805,63.49974822998047,69.73152923583984,68.75621795654297,67.0699691772461,63.13291549682617,61.020748138427734,59.82740783691406,61.90343475341797,45,52.38095474243164,77.2727279663086,59.09090805053711,15.000000953674316,35,19.047618865966797,19.047618865966797,6.465109825134277,17179869184,2147483648,8127496192,905510912
205,1760640188447,3228,3228,3228,3228,3228,3228,3228,3228,66.00605010986328,62.45808029174805,63.49974822998047,69.73152923583984,68.75621795654297,67.0699691772461,63.13291549682617,61.020748138427734,59.82740783691406,61.90343475341797,57.142860412597656,61.904762268066406,65,85.71428680419922,68.18181610107422,36.3636360168457,31.81818199157715,19.047618865966797,6.465109825134277,17179869184,2147483648,8138850304,905510912
209,1760640188652,3228,3228,3228,3228,3228,3228,3228,3228,66.00605010986328,62.45808029174805,63.49974822998047,69.73152923583984,68.75621795654297,67.0699691772461,63.13291549682617,61.020748138427734,59.82740783691406,61.90343475341797,40,42.85714340209961,60.000003814697266,35,65,0,0,4.761904716491699,13.758139610290527,17179869184,2147483648,8145584128,905510912
209,1760640188862,3228,3228,3228,3228,3228,3228,3228,3228,66.00605010986328,62.45808029174805,63.49974822998047,69.73152923583984,68.75621795654297,67.0699691772461,63.13291549682617,61.020748138427734,59.82740783691406,61.90343475341797,57.142860412597656,57.142860412597656,54.54545593261719,28.571430206298828,70,9.523809432983398,5,4.761904716491699,13.758139610290527,17179869184,2147483648,8129036288,905510912
6,1760640189072,3228,3228,3228,3228,3228,3228,3228,3228,66.00605010986328,62.45808029174805,63.49974822998047,69.73152923583984,68.75621795654297,67.0699691772461,63.13291549682617,61.020748138427734,59.82740783691406,61.90343475341797,38.095237731933594,52.6315803527832,42.85714340209961,9.523809432983398,59.09090805053711,13.636363983154297,0,0,13.758139610290527,17179869184,2147483648,7842611200,905510912
