Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586139518,3228,3228,3228,3228,3228,3228,3228,3228,64.74197387695313,64.50665283203125,63.169952392578125,64.41429901123047,64.95195007324219,63.661617279052734,64.54251098632813,61.857269287109375,62.90223693847656,63.40238952636719,100,NaN,0,0,NaN,0,0,0,3.560920476913452,17179869184,3221225472,3924279296,1867382784
214,1760586139519,3228,3228,3228,3228,3228,3228,3228,3228,64.74197387695313,64.50665283203125,63.169952392578125,64.41429901123047,64.95195007324219,63.661617279052734,64.54251098632813,61.857269287109375,62.90223693847656,63.40238952636719,100,100,0,100,50,0,0,0,3.560920476913452,17179869184,3221225472,3924312064,1867382784
207,1760586139734,3228,3228,3228,3228,3228,3228,3228,3228,64.74197387695313,64.50665283203125,63.169952392578125,64.41429901123047,64.95195007324219,63.661617279052734,64.54251098632813,61.857269287109375,62.90223693847656,63.40238952636719,95.65217590332031,95.23809814453125,100,100,86.36363983154297,81.81818389892578,78.26087188720703,78.26087188720703,3.560920476913452,17179869184,3221225472,4056301568,1867382784
211,1760586139941,3228,3228,3228,3228,3228,3228,3228,3228,64.74197387695313,64.50665283203125,63.169952392578125,64.41429901123047,64.95195007324219,63.661617279052734,64.54251098632813,61.857269287109375,62.90223693847656,63.40238952636719,100,100,100,100,100,100,100,100,3.560920476913452,17179869184,3221225472,4056023040,1867382784
209,1760586140153,3228,3228,3228,3228,3228,3228,3228,3228,69.63660430908203,69.79365539550781,67.59169006347656,73.5677261352539,75.09056091308594,74.58832550048828,74.56613159179688,72.76981353759766,71.51484680175781,69.46136474609375,100,100,100,100,100,100,100,100,3.560920476913452,17179869184,3221225472,4057202688,1867382784
215,1760586140363,3228,3228,3228,3228,3228,3228,3228,3228,69.63660430908203,69.79365539550781,67.59169006347656,73.5677261352539,75.09056091308594,74.58832550048828,74.56613159179688,72.76981353759766,71.51484680175781,69.46136474609375,100,100,100,100,100,100,100,100,3.560920476913452,17179869184,3221225472,4057612288,1867382784
205,1760586140578,3228,3228,3228,3228,3228,3228,3228,3228,69.63660430908203,69.79365539550781,67.59169006347656,73.5677261352539,75.09056091308594,74.58832550048828,74.56613159179688,72.76981353759766,71.51484680175781,69.46136474609375,100,100,100,100,100,100,100,100,4.382890701293945,17179869184,3221225472,4058628096,1867382784
206,1760586140784,3228,3228,3228,3228,3228,3228,3228,3228,69.63660430908203,69.79365539550781,67.59169006347656,73.5677261352539,75.09056091308594,74.58832550048828,74.56613159179688,72.76981353759766,71.51484680175781,69.46136474609375,100,100,100,100,100,100,100,100,4.382890701293945,17179869184,3221225472,4061364224,1867382784
207,1760586140991,3228,3228,3228,3228,3228,3228,3228,3228,69.63660430908203,69.79365539550781,67.59169006347656,73.5677261352539,75.09056091308594,74.58832550048828,74.56613159179688,72.76981353759766,71.51484680175781,69.46136474609375,100,100,100,100,100,100,100,100,4.382890701293945,17179869184,3221225472,4060315648,1867382784
200,1760586141198,3228,3228,3228,3228,3228,3228,3228,3228,80.19344329833984,81.38275909423828,77.20160675048828,88.51507568359375,92.2027816772461,93.06452941894531,92.04432678222656,91.09890747070313,87.78031921386719,82.9521484375,100,100,100,100,100,100,100,100,4.382890701293945,17179869184,3221225472,4065280000,1867382784
