Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616558844,3228,3228,3228,3228,3228,3228,3228,3228,53.53205490112305,53.249610900878906,52.359153747558594,53.290531158447266,52.98725891113281,51.67128372192383,53.65964126586914,50.566951751708984,50.91556167602539,51.37217712402344,0,50,100,0,0,0,0,0,3.071625232696533,17179869184,2147483648,6801113088,981008384
207,1760616558844,3228,3228,3228,3228,3228,3228,3228,3228,53.53205490112305,53.249610900878906,52.359153747558594,53.290531158447266,52.98725891113281,51.67128372192383,53.65964126586914,50.566951751708984,50.91556167602539,51.37217712402344,50,50,100,50,100,0,50,0,3.071625232696533,17179869184,2147483648,6801096704,981008384
207,1760616559051,3228,3228,3228,3228,3228,3228,3228,3228,54.17604064941406,53.73838806152344,53.023277282714844,54.25025939941406,54.05908203125,53.04435348510742,54.501399993896484,51.130531311035156,51.60475158691406,51.918792724609375,55,25,60.000003814697266,28.571430206298828,57.142860412597656,15.000000953674316,4.761904716491699,9.090909004211426,3.071625232696533,17179869184,2147483648,6808666112,981008384
209,1760616559258,3228,3228,3228,3228,3228,3228,3228,3228,54.17604064941406,53.73838806152344,53.023277282714844,54.25025939941406,54.05908203125,53.04435348510742,54.501399993896484,51.130531311035156,51.60475158691406,51.918792724609375,23.809524536132813,90,90.47618865966797,10,0,0,0,0,3.071625232696533,17179869184,2147483648,6814351360,981008384
209,1760616559468,3228,3228,3228,3228,3228,3228,3228,3228,54.17604064941406,53.73838806152344,53.023277282714844,54.25025939941406,54.05908203125,53.04435348510742,54.501399993896484,51.130531311035156,51.60475158691406,51.918792724609375,61.904762268066406,71.42857360839844,50,47.619049072265625,9.523809432983398,0,0,0,3.959899425506592,17179869184,2147483648,6814711808,981008384
209,1760616559678,3228,3228,3228,3228,3228,3228,3228,3228,54.17604064941406,53.73838806152344,53.023277282714844,54.25025939941406,54.05908203125,53.04435348510742,54.501399993896484,51.130531311035156,51.60475158691406,51.918792724609375,60.000003814697266,42.85714340209961,31.81818199157715,28.571430206298828,42.85714340209961,4.761904716491699,0,0,3.959899425506592,17179869184,2147483648,6814810112,981008384
204,1760616559888,3228,3228,3228,3228,3228,3228,3228,3228,54.17604064941406,53.73838806152344,53.023277282714844,54.25025939941406,54.05908203125,53.04435348510742,54.501399993896484,51.130531311035156,51.60475158691406,51.918792724609375,60.869564056396484,80.95238494873047,100,0,0,0,0,0,3.959899425506592,17179869184,2147483648,6816104448,981008384
201,1760616560093,3228,3228,3228,3228,3228,3228,3228,3228,57.542720794677734,54.56888961791992,57.45392608642578,64.21527099609375,58.64470672607422,57.91291046142578,56.41636276245117,53.90036392211914,52.70172882080078,53.677886962890625,63.15789031982422,52.38095474243164,76.19047546386719,28.571430206298828,15.000000953674316,23.809524536132813,5.263157844543457,0,3.959899425506592,17179869184,2147483648,6808272896,981008384
208,1760616560294,3228,3228,3228,3228,3228,3228,3228,3228,57.542720794677734,54.56888961791992,57.45392608642578,64.21527099609375,58.64470672607422,57.91291046142578,56.41636276245117,53.90036392211914,52.70172882080078,53.677886962890625,47.619049072265625,35,78.94737243652344,52.6315803527832,55,25,25,14.285715103149414,3.959899425506592,17179869184,2147483648,6805389312,981008384
206,1760616560503,3228,3228,3228,3228,3228,3228,3228,3228,57.542720794677734,54.56888961791992,57.45392608642578,64.21527099609375,58.64470672607422,57.91291046142578,56.41636276245117,53.90036392211914,52.70172882080078,53.677886962890625,80,38.095237731933594,76.19047546386719,38.095237731933594,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,9.716790199279785,17179869184,2147483648,6840598528,981008384
209,1760616560709,3228,3228,3228,3228,3228,3228,3228,3228,57.542720794677734,54.56888961791992,57.45392608642578,64.21527099609375,58.64470672607422,57.91291046142578,56.41636276245117,53.90036392211914,52.70172882080078,53.677886962890625,70,68.42105102539063,47.619049072265625,38.095237731933594,5,14.285715103149414,4.761904716491699,0,9.716790199279785,17179869184,2147483648,6841106432,981008384
206,1760616560919,3228,3228,3228,3228,3228,3228,3228,3228,57.542720794677734,54.56888961791992,57.45392608642578,64.21527099609375,58.64470672607422,57.91291046142578,56.41636276245117,53.90036392211914,52.70172882080078,53.677886962890625,31.81818199157715,76.19047546386719,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,9.716790199279785,17179869184,2147483648,6841024512,981008384
209,1760616561126,3228,3228,3228,3228,3228,3228,3228,3228,59.174869537353516,55.93136978149414,58.64557647705078,65.40990447998047,60.99549865722656,59.106468200683594,59.001251220703125,56.5025634765625,53.95588302612305,54.84446716308594,60.000003814697266,80.95238494873047,66.66667175292969,30.000001907348633,0,5,0,0,9.716790199279785,17179869184,2147483648,6841401344,981008384
209,1760616561336,3228,3228,3228,3228,3228,3228,3228,3228,59.174869537353516,55.93136978149414,58.64557647705078,65.40990447998047,60.99549865722656,59.106468200683594,59.001251220703125,56.5025634765625,53.95588302612305,54.84446716308594,75,47.619049072265625,28.571430206298828,4.761904716491699,71.42857360839844,0,0,0,9.716790199279785,17179869184,2147483648,6835912704,981008384
206,1760616561546,3228,3228,3228,3228,3228,3228,3228,3228,59.174869537353516,55.93136978149414,58.64557647705078,65.40990447998047,60.99549865722656,59.106468200683594,59.001251220703125,56.5025634765625,53.95588302612305,54.84446716308594,47.619049072265625,28.571430206298828,85,38.095237731933594,47.619049072265625,14.285715103149414,9.523809432983398,0,14.402843475341797,17179869184,2147483648,6835716096,981008384
209,1760616561753,3228,3228,3228,3228,3228,3228,3228,3228,59.174869537353516,55.93136978149414,58.64557647705078,65.40990447998047,60.99549865722656,59.106468200683594,59.001251220703125,56.5025634765625,53.95588302612305,54.84446716308594,61.904762268066406,45,42.85714340209961,61.904762268066406,0,0,0,0,14.402843475341797,17179869184,2147483648,6835240960,981008384
209,1760616561963,3228,3228,3228,3228,3228,3228,3228,3228,58.85932540893555,55.23945236206055,58.15045166015625,64.18941497802734,60.286895751953125,59.7382698059082,56.70915222167969,54.561771392822266,53.53416061401367,54.668983459472656,42.85714340209961,86.36363983154297,95.23809814453125,0,0,4.761904716491699,0,0,14.402843475341797,17179869184,2147483648,6841319424,981008384
209,1760616562173,3228,3228,3228,3228,3228,3228,3228,3228,58.85932540893555,55.23945236206055,58.15045166015625,64.18941497802734,60.286895751953125,59.7382698059082,56.70915222167969,54.561771392822266,53.53416061401367,54.668983459472656,57.142860412597656,47.619049072265625,76.19047546386719,14.285715103149414,0,9.523809432983398,0,0,14.402843475341797,17179869184,2147483648,6841368576,981008384
209,1760616562383,3228,3228,3228,3228,3228,3228,3228,3228,58.85932540893555,55.23945236206055,58.15045166015625,64.18941497802734,60.286895751953125,59.7382698059082,56.70915222167969,54.561771392822266,53.53416061401367,54.668983459472656,57.142860412597656,52.38095474243164,95.23809814453125,0,4.545454502105713,4.761904716491699,0,0,11.753247261047363,17179869184,2147483648,6841368576,981008384
209,1760616562593,3228,3228,3228,3228,3228,3228,3228,3228,58.85932540893555,55.23945236206055,58.15045166015625,64.18941497802734,60.286895751953125,59.7382698059082,56.70915222167969,54.561771392822266,53.53416061401367,54.668983459472656,61.904762268066406,71.42857360839844,77.2727279663086,19.047618865966797,0,5,0,0,11.753247261047363,17179869184,2147483648,6841778176,981008384
206,1760616562803,3228,3228,3228,3228,3228,3228,3228,3228,58.85932540893555,55.23945236206055,58.15045166015625,64.18941497802734,60.286895751953125,59.7382698059082,56.70915222167969,54.561771392822266,53.53416061401367,54.668983459472656,42.85714340209961,35,90,61.904762268066406,13.636363983154297,19.047618865966797,9.090909004211426,4.761904716491699,11.753247261047363,17179869184,2147483648,6836109312,981008384
209,1760616563009,3228,3228,3228,3228,3228,3228,3228,3228,58.21379089355469,55.22431945800781,59.553985595703125,68.14128112792969,57.26018524169922,55.40519332885742,57.5574836730957,55.57293701171875,53.08840560913086,53.71674346923828,65,42.85714340209961,85.71428680419922,14.285715103149414,0,4.761904716491699,0,0,11.753247261047363,17179869184,2147483648,6836158464,981008384
209,1760616563219,3228,3228,3228,3228,3228,3228,3228,3228,58.21379089355469,55.22431945800781,59.553985595703125,68.14128112792969,57.26018524169922,55.40519332885742,57.5574836730957,55.57293701171875,53.08840560913086,53.71674346923828,52.38095474243164,80.95238494873047,76.19047546386719,23.809524536132813,0,4.761904716491699,0,0,11.753247261047363,17179869184,2147483648,6842302464,981008384
209,1760616563429,3228,3228,3228,3228,3228,3228,3228,3228,58.21379089355469,55.22431945800781,59.553985595703125,68.14128112792969,57.26018524169922,55.40519332885742,57.5574836730957,55.57293701171875,53.08840560913086,53.71674346923828,63.6363639831543,40,85,14.285715103149414,0,0,0,0,11.64461612701416,17179869184,2147483648,6842302464,981008384
209,1760616563639,3228,3228,3228,3228,3228,3228,3228,3228,58.21379089355469,55.22431945800781,59.553985595703125,68.14128112792969,57.26018524169922,55.40519332885742,57.5574836730957,55.57293701171875,53.08840560913086,53.71674346923828,55,47.619049072265625,18.18181800842285,38.095237731933594,42.85714340209961,0,0,0,11.64461612701416,17179869184,2147483648,6837731328,981008384
209,1760616563849,3228,3228,3228,3228,3228,3228,3228,3228,58.21379089355469,55.22431945800781,59.553985595703125,68.14128112792969,57.26018524169922,55.40519332885742,57.5574836730957,55.57293701171875,53.08840560913086,53.71674346923828,76.19047546386719,61.904762268066406,0,0,100,0,0,0,11.64461612701416,17179869184,2147483648,6833782784,981008384
209,1760616564059,3228,3228,3228,3228,3228,3228,3228,3228,58.673728942871094,55.3300666809082,57.485694885253906,61.93804168701172,60.40068817138672,61.49776077270508,56.730247497558594,53.825775146484375,54.00688934326172,55.16276550292969,47.619049072265625,45,38.095237731933594,20,85.71428680419922,4.761904716491699,9.090909004211426,4.761904716491699,11.64461612701416,17179869184,2147483648,6833782784,981008384
