Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583187770,3228,3228,3228,3228,3228,3228,3228,3228,58.08171463012695,58.301673889160156,57.188697814941406,59.45429992675781,58.48766326904297,57.647098541259766,57.916141510009766,55.24819564819336,56.07646942138672,57.10540008544922,50,100,0,100,0,0,0,0,3.8554270267486572,17179869184,3221225472,3588947968,2141585408
209,1760583187770,3228,3228,3228,3228,3228,3228,3228,3228,58.08171463012695,58.301673889160156,57.188697814941406,59.45429992675781,58.48766326904297,57.647098541259766,57.916141510009766,55.24819564819336,56.07646942138672,57.10540008544922,0,0,66.66667175292969,100,100,0,0,0,3.8554270267486572,17179869184,3221225472,3589308416,2141585408
209,1760583187980,3228,3228,3228,3228,3228,3228,3228,3228,58.08171463012695,58.301673889160156,57.188697814941406,59.45429992675781,58.48766326904297,57.647098541259766,57.916141510009766,55.24819564819336,56.07646942138672,57.10540008544922,20,15.000000953674316,70,33.333335876464844,80.95238494873047,20,5,0,3.8554270267486572,17179869184,3221225472,4370415616,2141585408
209,1760583188190,3228,3228,3228,3228,3228,3228,3228,3228,59.95169448852539,58.872196197509766,58.43067169189453,61.831390380859375,61.5220947265625,61.61823654174805,59.1840934753418,56.64920425415039,56.618751525878906,58.34345245361328,45.45454788208008,38.095237731933594,60.000003814697266,9.523809432983398,90.47618865966797,4.761904716491699,0,4.545454502105713,3.8554270267486572,17179869184,3221225472,4370415616,2141585408
209,1760583188400,3228,3228,3228,3228,3228,3228,3228,3228,59.95169448852539,58.872196197509766,58.43067169189453,61.831390380859375,61.5220947265625,61.61823654174805,59.1840934753418,56.64920425415039,56.618751525878906,58.34345245361328,35,47.619049072265625,59.09090805053711,33.333335876464844,80.95238494873047,18.18181800842285,19.047618865966797,0,3.8554270267486572,17179869184,3221225472,5942673408,2141585408
209,1760583188610,3228,3228,3228,3228,3228,3228,3228,3228,59.95169448852539,58.872196197509766,58.43067169189453,61.831390380859375,61.5220947265625,61.61823654174805,59.1840934753418,56.64920425415039,56.618751525878906,58.34345245361328,71.42857360839844,76.19047546386719,80,25,42.85714340209961,0,0,0,5.530816555023193,17179869184,3221225472,6610681856,2133196800
206,1760583188820,3228,3228,3228,3228,3228,3228,3228,3228,59.95169448852539,58.872196197509766,58.43067169189453,61.831390380859375,61.5220947265625,61.61823654174805,59.1840934753418,56.64920425415039,56.618751525878906,58.34345245361328,85.71428680419922,85.71428680419922,27.272727966308594,100,5,9.523809432983398,0,0,5.530816555023193,17179869184,3221225472,7265796096,2133196800
210,1760583189027,3228,3228,3228,3228,3228,3228,3228,3228,63.7252082824707,58.872196197509766,61.188331604003906,65.68131256103516,68.83528900146484,68.20153045654297,60.55794906616211,58.612030029296875,58.69012451171875,60.9400634765625,47.619049072265625,57.142860412597656,30.000001907348633,68.18181610107422,38.095237731933594,15.000000953674316,14.285715103149414,4.761904716491699,5.530816555023193,17179869184,3221225472,7879589888,2133196800
199,1760583189244,3228,3228,3228,3228,3228,3228,3228,3228,63.7252082824707,60.26897048950195,61.188331604003906,65.68131256103516,68.83528900146484,68.20153045654297,60.55794906616211,58.612030029296875,58.69012451171875,60.9400634765625,76.19047546386719,76.19047546386719,71.42857360839844,57.142860412597656,54.54545593261719,36.3636360168457,22.72727394104004,14.285715103149414,5.530816555023193,17179869184,3221225472,8489943040,2133196800
208,1760583189443,3228,3228,3228,3228,3228,3228,3228,3228,63.7252082824707,60.26897048950195,61.188331604003906,65.68131256103516,68.83528900146484,68.20153045654297,60.55794906616211,58.612030029296875,58.69012451171875,60.9400634765625,80,80,60.000003814697266,50,25,25,10.526315689086914,9.523809432983398,5.530816555023193,17179869184,3221225472,9062662144,2133196800
209,1760583189652,3228,3228,3228,3228,3228,3228,3228,3228,63.7252082824707,60.26897048950195,61.188331604003906,65.68131256103516,68.83528900146484,68.20153045654297,60.55794906616211,58.612030029296875,58.69012451171875,60.9400634765625,66.66667175292969,52.38095474243164,52.38095474243164,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,12.416544914245605,17179869184,3221225472,9723740160,2133196800
203,1760583189862,3228,3228,3228,3228,3228,3228,3228,3228,63.7252082824707,60.26897048950195,61.188331604003906,65.68131256103516,68.83528900146484,68.20153045654297,60.55794906616211,58.612030029296875,58.69012451171875,60.9400634765625,38.095237731933594,25,66.66667175292969,85,9.090909004211426,9.523809432983398,9.090909004211426,0,12.416544914245605,17179869184,3221225472,9723740160,2133196800
200,1760583190065,3228,3228,3228,3228,3228,3228,3228,3228,63.9519157409668,61.337867736816406,62.09619903564453,67.26348114013672,68.13346862792969,65.95304870605469,62.79635238647461,60.50581741333008,59.22098922729492,60.98688507080078,63.15789031982422,61.904762268066406,70,40,35,10,0,0,12.416544914245605,17179869184,3221225472,9723740160,2133196800
209,1760583190266,3228,3228,3228,3228,3228,3228,3228,3228,63.9519157409668,61.337867736816406,62.09619903564453,67.26348114013672,68.13346862792969,65.95304870605469,62.79635238647461,60.50581741333008,59.22098922729492,60.98688507080078,28.571430206298828,30.000001907348633,60.000003814697266,80.95238494873047,31.57894515991211,10,0,0,12.416544914245605,17179869184,3221225472,9723740160,2133196800
209,1760583190476,3228,3228,3228,3228,3228,3228,3228,3228,63.9519157409668,61.337867736816406,62.09619903564453,67.26348114013672,68.13346862792969,65.95304870605469,62.79635238647461,60.50581741333008,59.22098922729492,60.98688507080078,50,52.38095474243164,54.54545593261719,66.66667175292969,40.90909194946289,14.285715103149414,9.523809432983398,0,12.416544914245605,17179869184,3221225472,9634545664,2133196800
207,1760583190686,3228,3228,3228,3228,3228,3228,3228,3228,63.9519157409668,61.337867736816406,62.09619903564453,67.26348114013672,68.13346862792969,65.95304870605469,62.79635238647461,60.50581741333008,59.22098922729492,60.98688507080078,68.18181610107422,45,76.19047546386719,47.619049072265625,10,5,9.523809432983398,0,16.63980484008789,17179869184,3221225472,9629188096,2133196800
209,1760583190893,3228,3228,3228,3228,3228,3228,3228,3228,63.9519157409668,61.337867736816406,62.09619903564453,67.26348114013672,68.13346862792969,65.95304870605469,62.79635238647461,60.50581741333008,59.22098922729492,60.98688507080078,42.85714340209961,42.85714340209961,90.47618865966797,40,4.761904716491699,9.090909004211426,5,0,16.63980484008789,17179869184,3221225472,9629188096,2133196800
203,1760583191103,3228,3228,3228,3228,3228,3228,3228,3228,63.83795166015625,60.68391799926758,62.46057891845703,68.30777740478516,68.2492904663086,65.04177856445313,61.603424072265625,59.93052291870117,58.97056198120117,60.502281188964844,55,54.54545593261719,52.6315803527832,81.81818389892578,19.047618865966797,9.523809432983398,4.545454502105713,4.761904716491699,16.63980484008789,17179869184,3221225472,9629188096,2133196800
209,1760583191307,3228,3228,3228,3228,3228,3228,3228,3228,63.83795166015625,60.68391799926758,62.46057891845703,68.30777740478516,68.2492904663086,65.04177856445313,61.603424072265625,59.93052291870117,58.97056198120117,60.502281188964844,40,47.36842346191406,95.23809814453125,20,4.761904716491699,5,0,0,16.63980484008789,17179869184,3221225472,9629188096,2133196800
199,1760583191517,3228,3228,3228,3228,3228,3228,3228,3228,63.83795166015625,60.68391799926758,62.46057891845703,68.30777740478516,68.2492904663086,65.04177856445313,61.603424072265625,59.93052291870117,58.97056198120117,60.502281188964844,52.38095474243164,47.619049072265625,80,40,35,9.523809432983398,4.761904716491699,0,14.709344863891602,17179869184,3221225472,9610297344,2133196800
209,1760583191717,3228,3228,3228,3228,3228,3228,3228,3228,63.83795166015625,60.68391799926758,62.46057891845703,68.30777740478516,68.2492904663086,65.04177856445313,61.603424072265625,59.93052291870117,58.97056198120117,60.502281188964844,42.105262756347656,50,66.66667175292969,40.90909194946289,42.85714340209961,15.000000953674316,10,0,14.709344863891602,17179869184,3221225472,9610379264,2133196800
209,1760583191927,3228,3228,3228,3228,3228,3228,3228,3228,63.83795166015625,60.68391799926758,62.46057891845703,68.30777740478516,68.2492904663086,65.04177856445313,61.603424072265625,59.93052291870117,58.97056198120117,60.502281188964844,68.18181610107422,28.571430206298828,31.81818199157715,5,90,4.761904716491699,0,0,14.709344863891602,17179869184,3221225472,9616703488,2133196800
209,1760583192137,3228,3228,3228,3228,3228,3228,3228,3228,63.706642150878906,60.82304000854492,62.488670349121094,68.83438873291016,67.27960968017578,67.35774993896484,61.16557693481445,59.580814361572266,59.4493293762207,61.4373779296875,55,57.142860412597656,38.095237731933594,90.47618865966797,18.18181800842285,4.761904716491699,0,4.545454502105713,14.709344863891602,17179869184,3221225472,9613590528,2133196800
209,1760583192347,3228,3228,3228,3228,3228,3228,3228,3228,63.706642150878906,60.82304000854492,62.488670349121094,68.83438873291016,67.27960968017578,67.35774993896484,61.16557693481445,59.580814361572266,59.4493293762207,61.4373779296875,47.619049072265625,47.619049072265625,35,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,14.709344863891602,17179869184,3221225472,9616736256,2133196800
209,1760583192557,3228,3228,3228,3228,3228,3228,3228,3228,63.706642150878906,60.82304000854492,62.488670349121094,68.83438873291016,67.27960968017578,67.35774993896484,61.16557693481445,59.580814361572266,59.4493293762207,61.4373779296875,50,57.142860412597656,42.85714340209961,45.45454788208008,60.000003814697266,9.523809432983398,0,0,13.28267765045166,17179869184,3221225472,9606955008,2133196800
209,1760583192767,3228,3228,3228,3228,3228,3228,3228,3228,63.706642150878906,60.82304000854492,62.488670349121094,68.83438873291016,67.27960968017578,67.35774993896484,61.16557693481445,59.580814361572266,59.4493293762207,61.4373779296875,50,55,38.095237731933594,9.523809432983398,100,4.761904716491699,4.761904716491699,0,13.28267765045166,17179869184,3221225472,9615015936,2133196800
