Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579947402,3228,3228,3228,3228,3228,3228,3228,3228,56.65654373168945,56.769737243652344,55.377906799316406,56.742549896240234,56.855751037597656,55.5599365234375,56.291595458984375,53.682029724121094,54.44659423828125,55.24639892578125,NaN,0,50,0,0,50,0,0,2.9507343769073486,17179869184,3221225472,3533733888,1972830208
209,1760579947402,3228,3228,3228,3228,3228,3228,3228,3228,56.65654373168945,56.769737243652344,55.377906799316406,56.742549896240234,56.855751037597656,55.5599365234375,56.291595458984375,53.682029724121094,54.44659423828125,55.24639892578125,0,100,NaN,0,100,0,0,0,2.9507343769073486,17179869184,3221225472,3533881344,1972830208
209,1760579947612,3228,3228,3228,3228,3228,3228,3228,3228,56.65654373168945,56.769737243652344,55.377906799316406,56.742549896240234,56.855751037597656,55.5599365234375,56.291595458984375,53.682029724121094,54.44659423828125,55.24639892578125,52.38095474243164,33.333335876464844,52.38095474243164,42.85714340209961,65,9.523809432983398,4.761904716491699,4.761904716491699,3.2845993041992188,17179869184,3221225472,5676023808,1972830208
202,1760579947822,3228,3228,3228,3228,3228,3228,3228,3228,56.65654373168945,56.769737243652344,55.377906799316406,56.742549896240234,56.855751037597656,55.5599365234375,56.291595458984375,53.682029724121094,54.44659423828125,55.24639892578125,59.09090805053711,42.85714340209961,0,4.761904716491699,90.90909576416016,0,0,0,3.2845993041992188,17179869184,3221225472,5694488576,1972830208
209,1760579948025,3228,3228,3228,3228,3228,3228,3228,3228,56.65654373168945,56.769737243652344,55.377906799316406,56.742549896240234,56.855751037597656,55.5599365234375,56.291595458984375,53.682029724121094,54.44659423828125,55.24639892578125,63.15789031982422,70,85.71428680419922,19.047618865966797,10,4.761904716491699,0,0,3.2845993041992188,17179869184,3221225472,5649924096,1972830208
209,1760579948235,3228,3228,3228,3228,3228,3228,3228,3228,58.91850280761719,57.44670104980469,57.162879943847656,60.228023529052734,59.952171325683594,60.04363250732422,57.274742126464844,54.986297607421875,55.38777542114258,56.895790100097656,59.09090805053711,47.619049072265625,25,76.19047546386719,0,0,0,0,3.2845993041992188,17179869184,3221225472,5627494400,1972830208
204,1760579948445,3228,3228,3228,3228,3228,3228,3228,3228,58.91850280761719,57.44670104980469,57.162879943847656,60.228023529052734,59.952171325683594,60.04363250732422,57.274742126464844,54.986297607421875,55.38777542114258,56.895790100097656,80.95238494873047,61.904762268066406,95.23809814453125,4.761904716491699,0,0,0,0,3.2845993041992188,17179869184,3221225472,5625823232,1972830208
209,1760579948650,3228,3228,3228,3228,3228,3228,3228,3228,58.91850280761719,57.44670104980469,57.162879943847656,60.228023529052734,59.952171325683594,60.04363250732422,57.274742126464844,54.986297607421875,55.38777542114258,56.895790100097656,80,35,38.095237731933594,25,57.142860412597656,20,4.761904716491699,0,5.707442283630371,17179869184,3221225472,5580324864,1972830208
206,1760579948860,3228,3228,3228,3228,3228,3228,3228,3228,58.91850280761719,57.44670104980469,57.162879943847656,60.228023529052734,59.952171325683594,60.04363250732422,57.274742126464844,54.986297607421875,55.38777542114258,56.895790100097656,65,38.095237731933594,57.142860412597656,54.54545593261719,66.66667175292969,33.333335876464844,33.333335876464844,28.571430206298828,5.707442283630371,17179869184,3221225472,5578391552,1972830208
203,1760579949067,3228,3228,3228,3228,3228,3228,3228,3228,58.91850280761719,57.44670104980469,57.162879943847656,60.228023529052734,59.952171325683594,60.04363250732422,57.274742126464844,54.986297607421875,55.38777542114258,56.895790100097656,52.38095474243164,61.904762268066406,40,30.000001907348633,9.523809432983398,25,0,0,5.707442283630371,17179869184,3221225472,5577457664,1972830208
204,1760579949271,3228,3228,3228,3228,3228,3228,3228,3228,60.677894592285156,58.78873825073242,58.581443786621094,62.82278060913086,63.057533264160156,62.0047492980957,59.43757629394531,57.095314025878906,56.531497955322266,57.806549072265625,60.000003814697266,70,28.571430206298828,30.000001907348633,40,4.761904716491699,0,0,5.707442283630371,17179869184,3221225472,5576949760,1972830208
209,1760579949476,3228,3228,3228,3228,3228,3228,3228,3228,60.677894592285156,58.78873825073242,58.581443786621094,62.82278060913086,63.057533264160156,62.0047492980957,59.43757629394531,57.095314025878906,56.531497955322266,57.806549072265625,38.095237731933594,66.66667175292969,25,65,10,0,0,0,5.707442283630371,17179869184,3221225472,5575098368,1972830208
209,1760579949686,3228,3228,3228,3228,3228,3228,3228,3228,60.677894592285156,58.78873825073242,58.581443786621094,62.82278060913086,63.057533264160156,62.0047492980957,59.43757629394531,57.095314025878906,56.531497955322266,57.806549072265625,66.66667175292969,80,14.285715103149414,66.66667175292969,19.047618865966797,0,0,0,9.421635627746582,17179869184,3221225472,5573509120,1972830208
209,1760579949896,3228,3228,3228,3228,3228,3228,3228,3228,60.677894592285156,58.78873825073242,58.581443786621094,62.82278060913086,63.057533264160156,62.0047492980957,59.43757629394531,57.095314025878906,56.531497955322266,57.806549072265625,52.38095474243164,57.142860412597656,71.42857360839844,36.3636360168457,0,0,0,0,9.421635627746582,17179869184,3221225472,5567873024,1972830208
209,1760579950106,3228,3228,3228,3228,3228,3228,3228,3228,60.677894592285156,58.78873825073242,58.581443786621094,62.82278060913086,63.057533264160156,62.0047492980957,59.43757629394531,57.095314025878906,56.531497955322266,57.806549072265625,65,47.619049072265625,57.142860412597656,40,68.18181610107422,13.636363983154297,9.523809432983398,4.761904716491699,9.421635627746582,17179869184,3221225472,5575852032,1972830208
204,1760579950316,3228,3228,3228,3228,3228,3228,3228,3228,60.884002685546875,58.07194137573242,58.01702117919922,61.35346603393555,63.934669494628906,62.30976104736328,57.89318084716797,55.901947021484375,56.216697692871094,57.8421630859375,63.6363639831543,63.6363639831543,50,18.18181800842285,100,0,0,0,9.421635627746582,17179869184,3221225472,5563629568,1972830208
201,1760579950521,3228,3228,3228,3228,3228,3228,3228,3228,60.884002685546875,58.07194137573242,58.01702117919922,61.35346603393555,63.934669494628906,62.30976104736328,57.89318084716797,55.901947021484375,56.216697692871094,57.8421630859375,40,40,94.44444274902344,65,19.047618865966797,15.000000953674316,15.000000953674316,5,9.421635627746582,17179869184,3221225472,5554978816,1972830208
209,1760579950722,3228,3228,3228,3228,3228,3228,3228,3228,60.884002685546875,58.07194137573242,58.01702117919922,61.35346603393555,63.934669494628906,62.30976104736328,57.89318084716797,55.901947021484375,56.216697692871094,57.8421630859375,35,31.57894515991211,63.6363639831543,25,73.68421173095703,5,0,0,11.748170852661133,17179869184,3221225472,5554880512,1972830208
209,1760579950932,3228,3228,3228,3228,3228,3228,3228,3228,60.884002685546875,58.07194137573242,58.01702117919922,61.35346603393555,63.934669494628906,62.30976104736328,57.89318084716797,55.901947021484375,56.216697692871094,57.8421630859375,47.619049072265625,40.90909194946289,90,33.333335876464844,68.18181610107422,17.39130401611328,4.761904716491699,4.761904716491699,11.748170852661133,17179869184,3221225472,5548032000,1972830208
209,1760579951142,3228,3228,3228,3228,3228,3228,3228,3228,61.44858169555664,58.84132385253906,59.55291748046875,64.30902099609375,64.02424621582031,65.46240997314453,58.86335372924805,57.190792083740234,57.271888732910156,59.01481628417969,50,35,52.38095474243164,14.285715103149414,61.904762268066406,9.523809432983398,0,0,11.748170852661133,17179869184,3221225472,5554536448,1972830208
209,1760579951352,3228,3228,3228,3228,3228,3228,3228,3228,61.44858169555664,58.84132385253906,59.55291748046875,64.30902099609375,64.02424621582031,65.46240997314453,58.86335372924805,57.190792083740234,57.271888732910156,59.01481628417969,63.6363639831543,61.904762268066406,40.90909194946289,9.523809432983398,100,0,4.545454502105713,4.545454502105713,11.748170852661133,17179869184,3221225472,5549998080,1972830208
209,1760579951562,3228,3228,3228,3228,3228,3228,3228,3228,61.44858169555664,58.84132385253906,59.55291748046875,64.30902099609375,64.02424621582031,65.46240997314453,58.86335372924805,57.190792083740234,57.271888732910156,59.01481628417969,60.000003814697266,38.095237731933594,50,19.047618865966797,59.09090805053711,9.523809432983398,0,0,11.748170852661133,17179869184,3221225472,5549998080,1972830208
203,1760579951772,3228,3228,3228,3228,3228,3228,3228,3228,61.44858169555664,58.84132385253906,59.55291748046875,64.30902099609375,64.02424621582031,65.46240997314453,58.86335372924805,57.190792083740234,57.271888732910156,59.01481628417969,42.85714340209961,42.85714340209961,57.142860412597656,100,10,4.761904716491699,0,0,11.313422203063965,17179869184,3221225472,5549998080,1972830208
209,1760579951976,3228,3228,3228,3228,3228,3228,3228,3228,61.44858169555664,58.84132385253906,59.55291748046875,64.30902099609375,64.02424621582031,65.46240997314453,58.86335372924805,57.190792083740234,57.271888732910156,59.01481628417969,40,47.619049072265625,33.333335876464844,95.23809814453125,20,10,10,4.761904716491699,11.313422203063965,17179869184,3221225472,5549998080,1972830208
201,1760579952186,3228,3228,3228,3228,3228,3228,3228,3228,61.799102783203125,58.6390380859375,58.77344512939453,62.519474029541016,65.32221984863281,64.29438781738281,58.451141357421875,56.556705474853516,57.05720138549805,58.73362731933594,63.6363639831543,25,76.19047546386719,50,0,4.761904716491699,0,0,11.313422203063965,17179869184,3221225472,5552668672,1972830208
209,1760579952387,3228,3228,3228,3228,3228,3228,3228,3228,61.799102783203125,58.6390380859375,58.77344512939453,62.519474029541016,65.32221984863281,64.29438781738281,58.451141357421875,56.556705474853516,57.05720138549805,58.73362731933594,68.42105102539063,57.142860412597656,50,85,15.000000953674316,0,0,0,11.313422203063965,17179869184,3221225472,5547737088,1972830208
209,1760579952597,3228,3228,3228,3228,3228,3228,3228,3228,61.799102783203125,58.6390380859375,58.77344512939453,62.519474029541016,65.32221984863281,64.29438781738281,58.451141357421875,56.556705474853516,57.05720138549805,58.73362731933594,28.571430206298828,55,50,55,19.047618865966797,18.18181800842285,10,4.761904716491699,11.32235050201416,17179869184,3221225472,5552373760,1972830208
209,1760579952807,3228,3228,3228,3228,3228,3228,3228,3228,61.799102783203125,58.6390380859375,58.77344512939453,62.519474029541016,65.32221984863281,64.29438781738281,58.451141357421875,56.556705474853516,57.05720138549805,58.73362731933594,47.619049072265625,42.85714340209961,77.2727279663086,42.85714340209961,42.85714340209961,0,0,0,11.32235050201416,17179869184,3221225472,5553864704,1972830208
209,1760579953017,3228,3228,3228,3228,3228,3228,3228,3228,61.799102783203125,58.6390380859375,58.77344512939453,62.519474029541016,65.32221984863281,64.29438781738281,58.451141357421875,56.556705474853516,57.05720138549805,58.73362731933594,50,52.38095474243164,42.85714340209961,40.90909194946289,71.42857360839844,14.285715103149414,4.761904716491699,0,11.32235050201416,17179869184,3221225472,5546426368,1972830208
