Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626518297,3228,3228,3228,3228,3228,3228,3228,3228,55.4393424987793,55.29188919067383,53.790870666503906,55.43662643432617,55.269378662109375,55.116966247558594,55.84832000732422,52.62446975708008,52.99452590942383,53.689361572265625,100,100,0,0,0,0,0,0,3.3759000301361084,17179869184,2147483648,7736115200,947453952
209,1760626518298,3228,3228,3228,3228,3228,3228,3228,3228,55.4393424987793,55.29188919067383,53.790870666503906,55.43662643432617,55.269378662109375,55.116966247558594,55.84832000732422,52.62446975708008,52.99452590942383,53.689361572265625,100,0,0,50,0,0,0,0,3.3759000301361084,17179869184,2147483648,7735820288,947453952
201,1760626518508,3228,3228,3228,3228,3228,3228,3228,3228,55.4393424987793,55.29188919067383,53.790870666503906,55.43662643432617,55.269378662109375,55.116966247558594,55.84832000732422,52.62446975708008,52.99452590942383,53.689361572265625,57.142860412597656,72.7272720336914,90.47618865966797,5,0,4.761904716491699,0,0,3.571009635925293,17179869184,2147483648,7920893952,947453952
209,1760626518709,3228,3228,3228,3228,3228,3228,3228,3228,55.4393424987793,55.29188919067383,53.790870666503906,55.43662643432617,55.269378662109375,55.116966247558594,55.84832000732422,52.62446975708008,52.99452590942383,53.689361572265625,47.619049072265625,57.894737243652344,95,0,0,0,5,0,3.571009635925293,17179869184,2147483648,7952990208,947453952
208,1760626518919,3228,3228,3228,3228,3228,3228,3228,3228,55.4393424987793,55.29188919067383,53.790870666503906,55.43662643432617,55.269378662109375,55.116966247558594,55.84832000732422,52.62446975708008,52.99452590942383,53.689361572265625,60.000003814697266,52.38095474243164,80,9.523809432983398,10,9.523809432983398,0,0,3.571009635925293,17179869184,2147483648,7956594688,947453952
209,1760626519127,3228,3228,3228,3228,3228,3228,3228,3228,57.54094696044922,56.29768753051758,58.38453674316406,65.13508605957031,56.194549560546875,56.46435546875,58.15805435180664,55.75359344482422,54.1629524230957,54.71985626220703,85,50,100,0,0,0,0,0,3.571009635925293,17179869184,2147483648,7983595520,947453952
209,1760626519337,3228,3228,3228,3228,3228,3228,3228,3228,57.54094696044922,56.29768753051758,58.38453674316406,65.13508605957031,56.194549560546875,56.46435546875,58.15805435180664,55.75359344482422,54.1629524230957,54.71985626220703,57.142860412597656,50,85,47.619049072265625,13.636363983154297,13.636363983154297,4.761904716491699,9.523809432983398,3.571009635925293,17179869184,2147483648,8020230144,947453952
209,1760626519547,3228,3228,3228,3228,3228,3228,3228,3228,57.54094696044922,56.29768753051758,58.38453674316406,65.13508605957031,56.194549560546875,56.46435546875,58.15805435180664,55.75359344482422,54.1629524230957,54.71985626220703,63.6363639831543,90.47618865966797,54.54545593261719,52.38095474243164,40,19.047618865966797,0,4.545454502105713,8.01556396484375,17179869184,2147483648,8024539136,947453952
209,1760626519757,3228,3228,3228,3228,3228,3228,3228,3228,57.54094696044922,56.29768753051758,58.38453674316406,65.13508605957031,56.194549560546875,56.46435546875,58.15805435180664,55.75359344482422,54.1629524230957,54.71985626220703,68.42105102539063,66.66667175292969,47.619049072265625,52.38095474243164,31.81818199157715,19.047618865966797,15.000000953674316,0,8.01556396484375,17179869184,2147483648,8056455168,947453952
200,1760626519967,3228,3228,3228,3228,3228,3228,3228,3228,57.54094696044922,56.29768753051758,58.38453674316406,65.13508605957031,56.194549560546875,56.46435546875,58.15805435180664,55.75359344482422,54.1629524230957,54.71985626220703,63.6363639831543,52.38095474243164,60.000003814697266,33.333335876464844,40,28.571430206298828,36.3636360168457,14.285715103149414,8.01556396484375,17179869184,2147483648,8093892608,947453952
209,1760626520167,3228,3228,3228,3228,3228,3228,3228,3228,60.538780212402344,57.67008590698242,59.066001892089844,64.46783447265625,62.52825164794922,62.634281158447266,60.44846725463867,58.00729751586914,55.82646942138672,57.0137939453125,80,68.42105102539063,25,30.000001907348633,45,10,0,0,8.01556396484375,17179869184,2147483648,8150794240,947453952
203,1760626520377,3228,3228,3228,3228,3228,3228,3228,3228,60.538780212402344,57.67008590698242,59.066001892089844,64.46783447265625,62.52825164794922,62.634281158447266,60.44846725463867,58.00729751586914,55.82646942138672,57.0137939453125,61.904762268066406,33.333335876464844,52.38095474243164,19.047618865966797,61.904762268066406,4.761904716491699,13.636363983154297,4.761904716491699,8.01556396484375,17179869184,2147483648,8168079360,947453952
209,1760626520580,3228,3228,3228,3228,3228,3228,3228,3228,60.538780212402344,57.67008590698242,59.066001892089844,64.46783447265625,62.52825164794922,62.634281158447266,60.44846725463867,58.00729751586914,55.82646942138672,57.0137939453125,75,61.904762268066406,15.000000953674316,10,100,5,0,0,14.191691398620605,17179869184,2147483648,8239824896,947453952
