Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603147552,3228,3228,3228,3228,3228,3228,3228,3228,53.20904541015625,53.55257797241211,52.14105224609375,53.54328918457031,53.28810119628906,52.420310974121094,53.94111251831055,50.10084915161133,51.02769470214844,51.37694549560547,0,100,0,0,0,0,0,0,3.4677977561950684,17179869184,3221225472,2899476480,2121924608
201,1760603147553,3228,3228,3228,3228,3228,3228,3228,3228,53.20904541015625,53.55257797241211,52.14105224609375,53.54328918457031,53.28810119628906,52.420310974121094,53.94111251831055,50.10084915161133,51.02769470214844,51.37694549560547,100,NaN,100,0,0,0,0,0,3.4677977561950684,17179869184,3221225472,2900672512,2121924608
209,1760603147755,3228,3228,3228,3228,3228,3228,3228,3228,53.20904541015625,53.55257797241211,52.14105224609375,53.54328918457031,53.28810119628906,52.420310974121094,53.94111251831055,50.10084915161133,51.02769470214844,51.37694549560547,42.105262756347656,61.904762268066406,20,61.904762268066406,0,15.000000953674316,0,0,3.4677977561950684,17179869184,3221225472,2953756672,2121924608
203,1760603147965,3228,3228,3228,3228,3228,3228,3228,3228,54.4338264465332,53.96375274658203,52.54103088378906,54.85462188720703,55.69810485839844,54.07196807861328,54.54362487792969,50.7974853515625,50.929813385009766,51.748252868652344,66.66667175292969,66.66667175292969,80,19.047618865966797,0,0,0,4.761904716491699,3.4677977561950684,17179869184,3221225472,2954002432,2121924608
209,1760603148168,3228,3228,3228,3228,3228,3228,3228,3228,54.4338264465332,53.96375274658203,52.54103088378906,54.85462188720703,55.69810485839844,54.07196807861328,54.54362487792969,50.7974853515625,50.929813385009766,51.748252868652344,47.619049072265625,55,85.71428680419922,10,40,9.090909004211426,5,0,3.4677977561950684,17179869184,3221225472,2949906432,2121924608
209,1760603148378,3228,3228,3228,3228,3228,3228,3228,3228,54.4338264465332,53.96375274658203,52.54103088378906,54.85462188720703,55.69810485839844,54.07196807861328,54.54362487792969,50.7974853515625,50.929813385009766,51.748252868652344,47.619049072265625,57.142860412597656,57.142860412597656,19.047618865966797,40.90909194946289,9.523809432983398,4.761904716491699,0,4.393298625946045,17179869184,3221225472,2948857856,2121924608
209,1760603148588,3228,3228,3228,3228,3228,3228,3228,3228,54.4338264465332,53.96375274658203,52.54103088378906,54.85462188720703,55.69810485839844,54.07196807861328,54.54362487792969,50.7974853515625,50.929813385009766,51.748252868652344,77.2727279663086,45.45454788208008,100,0,0,0,0,0,4.393298625946045,17179869184,3221225472,2955984896,2121924608
206,1760603148798,3228,3228,3228,3228,3228,3228,3228,3228,54.4338264465332,53.96375274658203,52.54103088378906,54.85462188720703,55.69810485839844,54.07196807861328,54.54362487792969,50.7974853515625,50.929813385009766,51.748252868652344,57.142860412597656,65,71.42857360839844,23.809524536132813,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,4.393298625946045,17179869184,3221225472,2965504000,2121924608
207,1760603149005,3228,3228,3228,3228,3228,3228,3228,3228,56.77745819091797,55.453399658203125,57.747314453125,65.34808349609375,57.29779052734375,57.89662551879883,57.322296142578125,54.29149627685547,52.608890533447266,53.80298614501953,47.36842346191406,55,50,45,35,33.333335876464844,9.523809432983398,4.761904716491699,4.393298625946045,17179869184,3221225472,2993881088,2121924608
209,1760603149213,3228,3228,3228,3228,3228,3228,3228,3228,56.77745819091797,55.453399658203125,57.747314453125,65.34808349609375,57.29779052734375,57.89662551879883,57.322296142578125,54.29149627685547,52.608890533447266,53.80298614501953,52.38095474243164,90.47618865966797,42.85714340209961,47.619049072265625,23.809524536132813,25,10,10,4.393298625946045,17179869184,3221225472,2976514048,2121924608
