Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590244517,3228,3228,3228,3228,3228,3228,3228,3228,59.03352355957031,58.34419250488281,58.16632843017578,58.872379302978516,58.378265380859375,57.569923400878906,58.84847640991211,56.040462493896484,57.263362884521484,57.768470764160156,66.66667175292969,100,0,0,0,0,0,0,3.264187812805176,17179869184,3221225472,4757127168,1679949824
209,1760590244518,3228,3228,3228,3228,3228,3228,3228,3228,59.03352355957031,58.34419250488281,58.16632843017578,58.872379302978516,58.378265380859375,57.569923400878906,58.84847640991211,56.040462493896484,57.263362884521484,57.768470764160156,NaN,NaN,0,50,0,0,0,0,3.264187812805176,17179869184,3221225472,4757127168,1679949824
209,1760590244728,3228,3228,3228,3228,3228,3228,3228,3228,59.03352355957031,58.34419250488281,58.16632843017578,58.872379302978516,58.378265380859375,57.569923400878906,58.84847640991211,56.040462493896484,57.263362884521484,57.768470764160156,52.38095474243164,52.38095474243164,40,59.09090805053711,0,4.545454502105713,0,0,3.264187812805176,17179869184,3221225472,4757127168,1679949824
209,1760590244937,3228,3228,3228,3228,3228,3228,3228,3228,59.03352355957031,58.34419250488281,58.16632843017578,58.872379302978516,58.378265380859375,57.569923400878906,58.84847640991211,56.040462493896484,57.263362884521484,57.768470764160156,45.45454788208008,57.142860412597656,31.81818199157715,0,68.18181610107422,4.761904716491699,0,0,3.264187812805176,17179869184,3221225472,4757127168,1679949824
209,1760590245147,3228,3228,3228,3228,3228,3228,3228,3228,61.29465866088867,59.05169677734375,59.724159240722656,62.06452178955078,61.65979766845703,61.87882995605469,60.00751495361328,57.248939514160156,58.1721076965332,59.05390930175781,55,81.81818389892578,76.19047546386719,9.523809432983398,19.047618865966797,0,0,0,3.264187812805176,17179869184,3221225472,6884491264,1679949824
209,1760590245357,3228,3228,3228,3228,3228,3228,3228,3228,61.29465866088867,59.05169677734375,59.724159240722656,62.06452178955078,61.65979766845703,61.87882995605469,60.00751495361328,57.248939514160156,58.1721076965332,59.05390930175781,38.095237731933594,60.000003814697266,100,33.333335876464844,5,4.761904716491699,4.761904716491699,4.761904716491699,3.264187812805176,17179869184,3221225472,7553859584,1679949824
202,1760590245567,3228,3228,3228,3228,3228,3228,3228,3228,61.29465866088867,59.05169677734375,59.724159240722656,62.06452178955078,61.65979766845703,61.87882995605469,60.00751495361328,57.248939514160156,58.1721076965332,59.05390930175781,61.904762268066406,35,59.09090805053711,30.000001907348633,19.047618865966797,4.545454502105713,0,0,4.652736186981201,17179869184,3221225472,8238743552,1679949824
202,1760590245770,3228,3228,3228,3228,3228,3228,3228,3228,61.29465866088867,59.05169677734375,59.724159240722656,62.06452178955078,61.65979766845703,61.87882995605469,60.00751495361328,57.248939514160156,58.1721076965332,59.05390930175781,75,61.904762268066406,80,28.571430206298828,14.285715103149414,15.789472579956055,4.761904716491699,0,4.652736186981201,17179869184,3221225472,8878260224,1679949824
209,1760590245972,3228,3228,3228,3228,3228,3228,3228,3228,61.29465866088867,59.05169677734375,59.724159240722656,62.06452178955078,61.65979766845703,61.87882995605469,60.00751495361328,57.248939514160156,58.1721076965332,59.05390930175781,60.000003814697266,63.15789031982422,70,55,40,42.85714340209961,15.000000953674316,15.789472579956055,4.652736186981201,17179869184,3221225472,8878260224,1679949824
206,1760590246182,3228,3228,3228,3228,3228,3228,3228,3228,63.78126907348633,60.689002990722656,63.61883544921875,69.252685546875,64.37845611572266,63.5355110168457,63.00222396850586,60.530494689941406,59.4486083984375,60.364402770996094,57.142860412597656,59.09090805053711,45,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,0,4.652736186981201,17179869184,3221225472,10046881792,1679949824
209,1760590246388,3228,3228,3228,3228,3228,3228,3228,3228,63.78126907348633,60.689002990722656,63.61883544921875,69.252685546875,64.37845611572266,63.5355110168457,63.00222396850586,60.530494689941406,59.4486083984375,60.364402770996094,66.66667175292969,71.42857360839844,40.90909194946289,30.000001907348633,19.047618865966797,10,0,0,4.652736186981201,17179869184,3221225472,10712350720,1679949824
202,1760590246598,3228,3228,3228,3228,3228,3228,3228,3228,63.78126907348633,60.689002990722656,63.61883544921875,69.252685546875,64.37845611572266,63.5355110168457,63.00222396850586,60.530494689941406,59.4486083984375,60.364402770996094,60.000003814697266,30.000001907348633,80.95238494873047,38.095237731933594,19.047618865966797,18.18181800842285,4.761904716491699,4.545454502105713,12.134211540222168,17179869184,3221225472,11355521024,1679949824
