Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564380553,3228,3228,3228,3228,3228,3228,3228,3228,56.51799774169922,56.09939193725586,54.439674377441406,55.69055938720703,57.00139617919922,55.15321731567383,56.0904541015625,53.157020568847656,53.978965759277344,54.791587829589844,100,100,0,0,0,0,0,0,3.2127161026000977,17179869184,3221225472,3567517696,1812594688
209,1760564380554,3228,3228,3228,3228,3228,3228,3228,3228,56.51799774169922,56.09939193725586,54.439674377441406,55.69055938720703,57.00139617919922,55.15321731567383,56.0904541015625,53.157020568847656,53.978965759277344,54.791587829589844,100,100,100,0,0,0,0,0,3.2127161026000977,17179869184,3221225472,3568091136,1812594688
209,1760564380764,3228,3228,3228,3228,3228,3228,3228,3228,56.51799774169922,56.09939193725586,54.439674377441406,55.69055938720703,57.00139617919922,55.15321731567383,56.0904541015625,53.157020568847656,53.978965759277344,54.791587829589844,66.66667175292969,57.142860412597656,90,9.090909004211426,4.761904716491699,0,0,0,3.2127161026000977,17179869184,3221225472,3575676928,1812594688
209,1760564380974,3228,3228,3228,3228,3228,3228,3228,3228,56.51799774169922,56.09939193725586,54.439674377441406,55.69055938720703,57.00139617919922,55.15321731567383,56.0904541015625,53.157020568847656,53.978965759277344,54.791587829589844,47.619049072265625,61.904762268066406,71.42857360839844,9.523809432983398,19.047618865966797,4.761904716491699,4.545454502105713,0,3.2127161026000977,17179869184,3221225472,3575676928,1812594688
209,1760564381184,3228,3228,3228,3228,3228,3228,3228,3228,58.20472717285156,56.73349380493164,56.757972717285156,61.306819915771484,58.71888732910156,57.26545333862305,57.285369873046875,54.936771392822266,54.42144012451172,55.66278839111328,70,71.42857360839844,23.809524536132813,20,57.142860412597656,4.761904716491699,0,0,3.2127161026000977,17179869184,3221225472,3576020992,1812594688
209,1760564381394,3228,3228,3228,3228,3228,3228,3228,3228,58.20472717285156,56.73349380493164,56.757972717285156,61.306819915771484,58.71888732910156,57.26545333862305,57.285369873046875,54.936771392822266,54.42144012451172,55.66278839111328,45.45454788208008,52.38095474243164,33.333335876464844,23.809524536132813,70,9.523809432983398,4.761904716491699,4.761904716491699,3.2127161026000977,17179869184,3221225472,3571646464,1812594688
201,1760564381604,3228,3228,3228,3228,3228,3228,3228,3228,58.20472717285156,56.73349380493164,56.757972717285156,61.306819915771484,58.71888732910156,57.26545333862305,57.285369873046875,54.936771392822266,54.42144012451172,55.66278839111328,50,59.09090805053711,38.095237731933594,50,26.086956024169922,4.545454502105713,4.761904716491699,0,4.298752307891846,17179869184,3221225472,3570204672,1812594688
208,1760564381805,3228,3228,3228,3228,3228,3228,3228,3228,58.20472717285156,56.73349380493164,56.757972717285156,61.306819915771484,58.71888732910156,57.26545333862305,57.285369873046875,54.936771392822266,54.42144012451172,55.66278839111328,90,47.36842346191406,30.000001907348633,73.68421173095703,5,5.263157844543457,15.000000953674316,0,4.298752307891846,17179869184,3221225472,3582279680,1812594688
209,1760564382014,3228,3228,3228,3228,3228,3228,3228,3228,58.20472717285156,56.73349380493164,56.757972717285156,61.306819915771484,58.71888732910156,57.26545333862305,57.285369873046875,54.936771392822266,54.42144012451172,55.66278839111328,59.09090805053711,61.904762268066406,61.904762268066406,52.38095474243164,25,28.571430206298828,14.285715103149414,14.285715103149414,4.298752307891846,17179869184,3221225472,3590356992,1812594688
206,1760564382223,3228,3228,3228,3228,3228,3228,3228,3228,61.61011505126953,58.25835418701172,57.8306884765625,61.915767669677734,65.56910705566406,64.96782684326172,59.2061882019043,56.53886032104492,56.10036087036133,58.283935546875,52.38095474243164,61.904762268066406,33.333335876464844,28.571430206298828,33.333335876464844,9.523809432983398,0,0,4.298752307891846,17179869184,3221225472,3586555904,1812594688
209,1760564382430,3228,3228,3228,3228,3228,3228,3228,3228,61.61011505126953,58.25835418701172,57.8306884765625,61.915767669677734,65.56910705566406,64.96782684326172,59.2061882019043,56.53886032104492,56.10036087036133,58.283935546875,80,61.904762268066406,33.333335876464844,30.000001907348633,28.571430206298828,14.285715103149414,0,0,4.298752307891846,17179869184,3221225472,3586965504,1812594688
209,1760564382640,3228,3228,3228,3228,3228,3228,3228,3228,61.61011505126953,58.25835418701172,57.8306884765625,61.915767669677734,65.56910705566406,64.96782684326172,59.2061882019043,56.53886032104492,56.10036087036133,58.283935546875,52.38095474243164,40,45,31.81818199157715,65,5,4.545454502105713,4.761904716491699,10.843329429626465,17179869184,3221225472,3581263872,1812594688
209,1760564382850,3228,3228,3228,3228,3228,3228,3228,3228,61.61011505126953,58.25835418701172,57.8306884765625,61.915767669677734,65.56910705566406,64.96782684326172,59.2061882019043,56.53886032104492,56.10036087036133,58.283935546875,52.38095474243164,52.38095474243164,0,0,100,0,0,0,10.843329429626465,17179869184,3221225472,3587096576,1812594688
204,1760564383060,3228,3228,3228,3228,3228,3228,3228,3228,61.25687789916992,58.056419372558594,57.58129119873047,61.448486328125,64.20938110351563,66.12830352783203,58.99169921875,56.06958770751953,56.614410400390625,58.864219665527344,61.904762268066406,76.19047546386719,33.333335876464844,23.809524536132813,36.3636360168457,9.523809432983398,0,0,10.843329429626465,17179869184,3221225472,3587850240,1812594688
206,1760564383265,3228,3228,3228,3228,3228,3228,3228,3228,61.25687789916992,58.056419372558594,57.58129119873047,61.448486328125,64.20938110351563,66.12830352783203,58.99169921875,56.06958770751953,56.614410400390625,58.864219665527344,40,80,4.761904716491699,100,0,0,0,0,10.843329429626465,17179869184,3221225472,3587604480,1812594688
209,1760564383472,3228,3228,3228,3228,3228,3228,3228,3228,61.25687789916992,58.056419372558594,57.58129119873047,61.448486328125,64.20938110351563,66.12830352783203,58.99169921875,56.06958770751953,56.614410400390625,58.864219665527344,47.619049072265625,52.38095474243164,14.285715103149414,81.81818389892578,0,5,0,0,10.843329429626465,17179869184,3221225472,3587424256,1812594688
209,1760564383682,3228,3228,3228,3228,3228,3228,3228,3228,61.25687789916992,58.056419372558594,57.58129119873047,61.448486328125,64.20938110351563,66.12830352783203,58.99169921875,56.06958770751953,56.614410400390625,58.864219665527344,66.66667175292969,71.42857360839844,90,0,0,14.285715103149414,0,0,12.61853313446045,17179869184,3221225472,3587751936,1812594688
209,1760564383892,3228,3228,3228,3228,3228,3228,3228,3228,61.25687789916992,58.056419372558594,57.58129119873047,61.448486328125,64.20938110351563,66.12830352783203,58.99169921875,56.06958770751953,56.614410400390625,58.864219665527344,40,57.142860412597656,85.71428680419922,15.000000953674316,36.3636360168457,9.090909004211426,9.523809432983398,4.761904716491699,12.61853313446045,17179869184,3221225472,3582083072,1812594688
206,1760564384102,3228,3228,3228,3228,3228,3228,3228,3228,61.757896423339844,57.92927169799805,58.28791809082031,62.75649642944336,65.58905029296875,61.71854019165039,58.769989013671875,56.382511138916016,55.63584518432617,57.29335021972656,40.90909194946289,65,14.285715103149414,76.19047546386719,4.761904716491699,4.761904716491699,0,0,12.61853313446045,17179869184,3221225472,3582083072,1812594688
204,1760564384309,3228,3228,3228,3228,3228,3228,3228,3228,61.757896423339844,57.92927169799805,58.28791809082031,62.75649642944336,65.58905029296875,61.71854019165039,58.769989013671875,56.382511138916016,55.63584518432617,57.29335021972656,68.42105102539063,68.18181610107422,4.545454502105713,0,100,0,0,0,12.61853313446045,17179869184,3221225472,3588259840,1812594688
205,1760564384513,3228,3228,3228,3228,3228,3228,3228,3228,61.757896423339844,57.92927169799805,58.28791809082031,62.75649642944336,65.58905029296875,61.71854019165039,58.769989013671875,56.382511138916016,55.63584518432617,57.29335021972656,45.45454788208008,63.15789031982422,30.000001907348633,19.047618865966797,45,5,0,0,10.397777557373047,17179869184,3221225472,3588227072,1812594688
202,1760564384719,3228,3228,3228,3228,3228,3228,3228,3228,61.757896423339844,57.92927169799805,58.28791809082031,62.75649642944336,65.58905029296875,61.71854019165039,58.769989013671875,56.382511138916016,55.63584518432617,57.29335021972656,75,36.3636360168457,100,0,5,0,0,0,10.397777557373047,17179869184,3221225472,3588358144,1812594688
209,1760564384922,3228,3228,3228,3228,3228,3228,3228,3228,61.757896423339844,57.92927169799805,58.28791809082031,62.75649642944336,65.58905029296875,61.71854019165039,58.769989013671875,56.382511138916016,55.63584518432617,57.29335021972656,70,85,85,0,9.523809432983398,5,0,0,10.397777557373047,17179869184,3221225472,3588653056,1812594688
209,1760564385132,3228,3228,3228,3228,3228,3228,3228,3228,60.79545211791992,58.00617599487305,58.25764465332031,63.71076583862305,62.33838653564453,63.766937255859375,58.43910598754883,56.50459289550781,56.125953674316406,57.90025329589844,38.095237731933594,61.904762268066406,38.095237731933594,28.571430206298828,65,4.761904716491699,4.761904716491699,4.761904716491699,10.397777557373047,17179869184,3221225472,3579969536,1812594688
209,1760564385342,3228,3228,3228,3228,3228,3228,3228,3228,60.79545211791992,58.00617599487305,58.25764465332031,63.71076583862305,62.33838653564453,63.766937255859375,58.43910598754883,56.50459289550781,56.125953674316406,57.90025329589844,76.19047546386719,28.571430206298828,28.571430206298828,4.761904716491699,76.19047546386719,4.761904716491699,0,0,10.397777557373047,17179869184,3221225472,3573956608,1812594688
209,1760564385552,3228,3228,3228,3228,3228,3228,3228,3228,60.79545211791992,58.00617599487305,58.25764465332031,63.71076583862305,62.33838653564453,63.766937255859375,58.43910598754883,56.50459289550781,56.125953674316406,57.90025329589844,61.904762268066406,70,40.90909194946289,57.142860412597656,0,4.761904716491699,0,0,10.543103218078613,17179869184,3221225472,3580116992,1812594688
