Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642130322,3228,3228,3228,3228,3228,3228,3228,3228,53.25046157836914,52.301918029785156,51.60784912109375,53.1296272277832,53.128150939941406,51.72340774536133,54.05697250366211,50.589046478271484,50.258602142333984,51.173797607421875,100,100,0,0,0,NaN,0,0,3.241509437561035,17179869184,2147483648,6986153984,905510912
209,1760642130322,3228,3228,3228,3228,3228,3228,3228,3228,53.25046157836914,52.301918029785156,51.60784912109375,53.1296272277832,53.128150939941406,51.72340774536133,54.05697250366211,50.589046478271484,50.258602142333984,51.173797607421875,100,0,0,0,0,0,NaN,0,3.241509437561035,17179869184,2147483648,6983172096,905510912
201,1760642130533,3228,3228,3228,3228,3228,3228,3228,3228,53.25046157836914,52.301918029785156,51.60784912109375,53.1296272277832,53.128150939941406,51.72340774536133,54.05697250366211,50.589046478271484,50.258602142333984,51.173797607421875,65,30.000001907348633,95.23809814453125,38.095237731933594,9.523809432983398,9.090909004211426,0,4.545454502105713,3.4944581985473633,17179869184,2147483648,7118700544,905510912
209,1760642130734,3228,3228,3228,3228,3228,3228,3228,3228,53.25046157836914,52.301918029785156,51.60784912109375,53.1296272277832,53.128150939941406,51.72340774536133,54.05697250366211,50.589046478271484,50.258602142333984,51.173797607421875,55,55,42.105262756347656,55,10,10,4.761904716491699,0,3.4944581985473633,17179869184,2147483648,7172538368,905510912
209,1760642130944,3228,3228,3228,3228,3228,3228,3228,3228,53.25046157836914,52.301918029785156,51.60784912109375,53.1296272277832,53.128150939941406,51.72340774536133,54.05697250366211,50.589046478271484,50.258602142333984,51.173797607421875,80.95238494873047,47.619049072265625,22.72727394104004,71.42857360839844,15.000000953674316,4.761904716491699,0,0,3.4944581985473633,17179869184,2147483648,7162314752,905510912
209,1760642131154,3228,3228,3228,3228,3228,3228,3228,3228,56.50886154174805,53.29306411743164,54.89720153808594,59.14082336425781,58.321876525878906,55.68913269042969,55.618743896484375,52.62601852416992,51.419960021972656,52.713050842285156,55,54.54545593261719,100,0,0,0,0,0,3.4944581985473633,17179869184,2147483648,7188332544,905510912
209,1760642131364,3228,3228,3228,3228,3228,3228,3228,3228,56.50886154174805,53.29306411743164,54.89720153808594,59.14082336425781,58.321876525878906,55.68913269042969,55.618743896484375,52.62601852416992,51.419960021972656,52.713050842285156,54.54545593261719,50,9.523809432983398,85,4.761904716491699,4.545454502105713,0,0,3.4944581985473633,17179869184,2147483648,7210876928,905510912
208,1760642131574,3228,3228,3228,3228,3228,3228,3228,3228,56.50886154174805,53.29306411743164,54.89720153808594,59.14082336425781,58.321876525878906,55.68913269042969,55.618743896484375,52.62601852416992,51.419960021972656,52.713050842285156,65,75,42.85714340209961,90.90909576416016,8.69565200805664,14.285715103149414,0,4.761904716491699,8.184386253356934,17179869184,2147483648,7197130752,905510912
209,1760642131783,3228,3228,3228,3228,3228,3228,3228,3228,56.50886154174805,53.29306411743164,54.89720153808594,59.14082336425781,58.321876525878906,55.68913269042969,55.618743896484375,52.62601852416992,51.419960021972656,52.713050842285156,47.619049072265625,45.45454788208008,70,47.619049072265625,50,33.333335876464844,19.047618865966797,15.000000953674316,8.184386253356934,17179869184,2147483648,7192412160,905510912
207,1760642131993,3228,3228,3228,3228,3228,3228,3228,3228,56.50886154174805,53.29306411743164,54.89720153808594,59.14082336425781,58.321876525878906,55.68913269042969,55.618743896484375,52.62601852416992,51.419960021972656,52.713050842285156,61.904762268066406,61.904762268066406,59.09090805053711,47.619049072265625,52.38095474243164,28.571430206298828,33.333335876464844,22.72727394104004,8.184386253356934,17179869184,2147483648,7215153152,905510912
209,1760642132200,3228,3228,3228,3228,3228,3228,3228,3228,58.58788299560547,54.867530822753906,56.11387634277344,60.19922637939453,62.672088623046875,59.90870666503906,58.07493591308594,55.06489944458008,53.28236770629883,54.572547912597656,80.95238494873047,75,33.333335876464844,25,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,8.184386253356934,17179869184,2147483648,7223345152,905510912
209,1760642132410,3228,3228,3228,3228,3228,3228,3228,3228,58.58788299560547,54.867530822753906,56.11387634277344,60.19922637939453,62.672088623046875,59.90870666503906,58.07493591308594,55.06489944458008,53.28236770629883,54.572547912597656,52.38095474243164,57.142860412597656,35,57.142860412597656,9.523809432983398,0,0,0,8.184386253356934,17179869184,2147483648,7219511296,905510912
209,1760642132620,3228,3228,3228,3228,3228,3228,3228,3228,58.58788299560547,54.867530822753906,56.11387634277344,60.19922637939453,62.672088623046875,59.90870666503906,58.07493591308594,55.06489944458008,53.28236770629883,54.572547912597656,55,61.904762268066406,4.545454502105713,38.095237731933594,61.904762268066406,0,0,0,12.783787727355957,17179869184,2147483648,7215710208,905510912
209,1760642132830,3228,3228,3228,3228,3228,3228,3228,3228,58.58788299560547,54.867530822753906,56.11387634277344,60.19922637939453,62.672088623046875,59.90870666503906,58.07493591308594,55.06489944458008,53.28236770629883,54.572547912597656,77.2727279663086,57.142860412597656,45,33.333335876464844,14.285715103149414,5,0,0,12.783787727355957,17179869184,2147483648,7216300032,905510912
209,1760642133040,3228,3228,3228,3228,3228,3228,3228,3228,58.58788299560547,54.867530822753906,56.11387634277344,60.19922637939453,62.672088623046875,59.90870666503906,58.07493591308594,55.06489944458008,53.28236770629883,54.572547912597656,45,47.619049072265625,42.85714340209961,100,19.047618865966797,9.523809432983398,4.761904716491699,5,12.783787727355957,17179869184,2147483648,7210532864,905510912
209,1760642133250,3228,3228,3228,3228,3228,3228,3228,3228,58.19963836669922,54.22966384887695,55.35907745361328,58.50690841674805,61.99237823486328,59.45137023925781,55.920936584472656,53.12333297729492,52.773345947265625,54.155250549316406,68.18181610107422,50,40.90909194946289,57.142860412597656,4.761904716491699,9.523809432983398,0,0,12.783787727355957,17179869184,2147483648,7214071808,905510912
209,1760642133460,3228,3228,3228,3228,3228,3228,3228,3228,58.19963836669922,54.22966384887695,55.35907745361328,58.50690841674805,61.99237823486328,59.45137023925781,55.920936584472656,53.12333297729492,52.773345947265625,54.155250549316406,70,63.15789031982422,100,0,0,0,4.545454502105713,0,12.783787727355957,17179869184,2147483648,7221133312,905510912
209,1760642133670,3228,3228,3228,3228,3228,3228,3228,3228,58.19963836669922,54.22966384887695,55.35907745361328,58.50690841674805,61.99237823486328,59.45137023925781,55.920936584472656,53.12333297729492,52.773345947265625,54.155250549316406,72.7272720336914,40.90909194946289,9.090909004211426,90.47618865966797,0,4.761904716491699,0,0,14.31174373626709,17179869184,2147483648,7216070656,905510912
209,1760642133880,3228,3228,3228,3228,3228,3228,3228,3228,58.19963836669922,54.22966384887695,55.35907745361328,58.50690841674805,61.99237823486328,59.45137023925781,55.920936584472656,53.12333297729492,52.773345947265625,54.155250549316406,60.000003814697266,50,40,42.85714340209961,19.047618865966797,0,0,0,14.31174373626709,17179869184,2147483648,7212941312,905510912
205,1760642134090,3228,3228,3228,3228,3228,3228,3228,3228,57.532840728759766,53.86946487426758,55.606781005859375,59.15400695800781,60.13391876220703,58.95000076293945,55.88978576660156,53.15431594848633,52.48982238769531,53.95740509033203,77.2727279663086,66.66667175292969,0,0,100,0,0,0,14.31174373626709,17179869184,2147483648,7211270144,905510912
209,1760642134296,3228,3228,3228,3228,3228,3228,3228,3228,57.532840728759766,53.86946487426758,55.606781005859375,59.15400695800781,60.13391876220703,58.95000076293945,55.88978576660156,53.15431594848633,52.48982238769531,53.95740509033203,50,61.904762268066406,40,25,30.000001907348633,4.761904716491699,0,0,14.31174373626709,17179869184,2147483648,7205535744,905510912
202,1760642134506,3228,3228,3228,3228,3228,3228,3228,3228,57.532840728759766,53.86946487426758,55.606781005859375,59.15400695800781,60.13391876220703,58.95000076293945,55.88978576660156,53.15431594848633,52.48982238769531,53.95740509033203,25,50,86.36363983154297,54.54545593261719,38.095237731933594,14.285715103149414,5,0,14.31174373626709,17179869184,2147483648,7205191680,905510912
209,1760642134709,3228,3228,3228,3228,3228,3228,3228,3228,57.532840728759766,53.86946487426758,55.606781005859375,59.15400695800781,60.13391876220703,58.95000076293945,55.88978576660156,53.15431594848633,52.48982238769531,53.95740509033203,76.19047546386719,28.571430206298828,90,5,0,5,0,0,10.531193733215332,17179869184,2147483648,7206780928,905510912
209,1760642134919,3228,3228,3228,3228,3228,3228,3228,3228,57.532840728759766,53.86946487426758,55.606781005859375,59.15400695800781,60.13391876220703,58.95000076293945,55.88978576660156,53.15431594848633,52.48982238769531,53.95740509033203,55,76.19047546386719,52.38095474243164,47.619049072265625,0,0,0,0,10.531193733215332,17179869184,2147483648,7196835840,905510912
209,1760642135129,3228,3228,3228,3228,3228,3228,3228,3228,57.19303512573242,54.031982421875,57.050537109375,63.03202438354492,58.31037139892578,56.74272155761719,56.57019805908203,54.08120346069336,52.365455627441406,53.748138427734375,52.38095474243164,61.904762268066406,100,0,0,0,0,0,10.531193733215332,17179869184,2147483648,7196803072,905510912
206,1760642135339,3228,3228,3228,3228,3228,3228,3228,3228,57.19303512573242,54.031982421875,57.050537109375,63.03202438354492,58.31037139892578,56.74272155761719,56.57019805908203,54.08120346069336,52.365455627441406,53.748138427734375,71.42857360839844,76.19047546386719,71.42857360839844,35,9.523809432983398,14.285715103149414,0,0,10.531193733215332,17179869184,2147483648,7198244864,905510912
209,1760642135545,3228,3228,3228,3228,3228,3228,3228,3228,57.19303512573242,54.031982421875,57.050537109375,63.03202438354492,58.31037139892578,56.74272155761719,56.57019805908203,54.08120346069336,52.365455627441406,53.748138427734375,90.90909576416016,55,100,18.18181800842285,85.71428680419922,0,0,0,10.450371742248535,17179869184,2147483648,7198818304,905510912
209,1760642135755,3228,3228,3228,3228,3228,3228,3228,3228,57.19303512573242,54.031982421875,57.050537109375,63.03202438354492,58.31037139892578,56.74272155761719,56.57019805908203,54.08120346069336,52.365455627441406,53.748138427734375,75,72.7272720336914,76.19047546386719,76.19047546386719,19.047618865966797,20,18.18181800842285,19.047618865966797,10.450371742248535,17179869184,2147483648,7191183360,905510912
209,1760642135965,3228,3228,3228,3228,3228,3228,3228,3228,57.19303512573242,54.031982421875,57.050537109375,63.03202438354492,58.31037139892578,56.74272155761719,56.57019805908203,54.08120346069336,52.365455627441406,53.748138427734375,90.47618865966797,95,85,71.42857360839844,66.66667175292969,59.09090805053711,57.142860412597656,59.09090805053711,10.450371742248535,17179869184,2147483648,7197556736,905510912
