Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629951054,3228,3228,3228,3228,3228,3228,3228,3228,55.683990478515625,54.49645233154297,54.012672424316406,56.335845947265625,55.28297424316406,54.04145812988281,55.17023468017578,52.88636779785156,52.806060791015625,53.604637145996094,50,0,NaN,0,0,0,0,0,3.874321699142456,17179869184,2147483648,7587020800,939065344
209,1760629951054,3228,3228,3228,3228,3228,3228,3228,3228,55.683990478515625,54.49645233154297,54.012672424316406,56.335845947265625,55.28297424316406,54.04145812988281,55.17023468017578,52.88636779785156,52.806060791015625,53.604637145996094,NaN,100,100,NaN,100,0,0,0,3.874321699142456,17179869184,2147483648,7587020800,939065344
209,1760629951264,3228,3228,3228,3228,3228,3228,3228,3228,55.683990478515625,54.49645233154297,54.012672424316406,56.335845947265625,55.28297424316406,54.04145812988281,55.17023468017578,52.88636779785156,52.806060791015625,53.604637145996094,47.619049072265625,47.619049072265625,71.42857360839844,45.45454788208008,76.19047546386719,19.047618865966797,4.761904716491699,0,3.874321699142456,17179869184,2147483648,7587020800,939065344
209,1760629951474,3228,3228,3228,3228,3228,3228,3228,3228,55.683990478515625,54.49645233154297,54.012672424316406,56.335845947265625,55.28297424316406,54.04145812988281,55.17023468017578,52.88636779785156,52.806060791015625,53.604637145996094,27.272727966308594,30.000001907348633,100,55,9.523809432983398,4.545454502105713,0,0,3.9281301498413086,17179869184,2147483648,7587020800,939065344
209,1760629951684,3228,3228,3228,3228,3228,3228,3228,3228,55.683990478515625,54.49645233154297,54.012672424316406,56.335845947265625,55.28297424316406,54.04145812988281,55.17023468017578,52.88636779785156,52.806060791015625,53.604637145996094,45,40.90909194946289,57.142860412597656,66.66667175292969,36.3636360168457,0,61.904762268066406,9.090909004211426,3.9281301498413086,17179869184,2147483648,7767064576,939065344
206,1760629951894,3228,3228,3228,3228,3228,3228,3228,3228,55.683990478515625,54.49645233154297,54.012672424316406,56.335845947265625,55.28297424316406,54.04145812988281,55.17023468017578,52.88636779785156,52.806060791015625,53.604637145996094,42.85714340209961,25,30.000001907348633,68.18181610107422,9.523809432983398,0,42.85714340209961,0,3.9281301498413086,17179869184,2147483648,7784988672,939065344
208,1760629952101,3228,3228,3228,3228,3228,3228,3228,3228,59.7029914855957,56.31086730957031,57.95246124267578,62.708717346191406,62.113441467285156,60.520179748535156,57.815574645996094,57.551673889160156,54.471378326416016,56.05811309814453,65,57.142860412597656,85.71428680419922,20,35,10,9.523809432983398,4.761904716491699,3.9281301498413086,17179869184,2147483648,7784988672,939065344
201,1760629952309,3228,3228,3228,3228,3228,3228,3228,3228,59.7029914855957,56.31086730957031,57.95246124267578,62.708717346191406,62.113441467285156,60.520179748535156,57.815574645996094,57.551673889160156,54.471378326416016,56.05811309814453,68.18181610107422,66.66667175292969,57.142860412597656,42.85714340209961,76.19047546386719,28.571430206298828,15.000000953674316,14.285715103149414,3.9281301498413086,17179869184,2147483648,7784988672,939065344
209,1760629952510,3228,3228,3228,3228,3228,3228,3228,3228,59.7029914855957,56.31086730957031,57.95246124267578,62.708717346191406,62.113441467285156,60.520179748535156,57.815574645996094,57.551673889160156,54.471378326416016,56.05811309814453,15.789472579956055,23.809524536132813,68.42105102539063,65,45,19.047618865966797,42.85714340209961,5.263157844543457,9.698319435119629,17179869184,2147483648,7784988672,939065344
205,1760629952720,3228,3228,3228,3228,3228,3228,3228,3228,59.7029914855957,56.31086730957031,57.95246124267578,62.708717346191406,62.113441467285156,60.520179748535156,57.815574645996094,57.551673889160156,54.471378326416016,56.05811309814453,61.904762268066406,60.000003814697266,68.18181610107422,85.71428680419922,63.6363639831543,47.619049072265625,25,22.72727394104004,9.698319435119629,17179869184,2147483648,7824605184,939065344
209,1760629952926,3228,3228,3228,3228,3228,3228,3228,3228,59.7029914855957,56.31086730957031,57.95246124267578,62.708717346191406,62.113441467285156,60.520179748535156,57.815574645996094,57.551673889160156,54.471378326416016,56.05811309814453,45,60.000003814697266,36.842105865478516,85,15.000000953674316,5,4.761904716491699,0,9.698319435119629,17179869184,2147483648,7832846336,939065344
9,1760629953136,3228,3228,3228,3228,3228,3228,3228,3228,60.41193389892578,57.57369613647461,58.191307067871094,61.92254638671875,61.72138214111328,62.11553955078125,59.29304885864258,56.69327926635742,56.07858657836914,57.807762145996094,76.19047546386719,71.42857360839844,59.09090805053711,42.85714340209961,65,22.72727394104004,22.72727394104004,19.047618865966797,9.698319435119629,17179869184,2147483648,7576911872,939065344
