Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652660743,3228,3228,3228,3228,3228,3228,3228,3228,53.34539031982422,52.787540435791016,51.33460998535156,52.61179733276367,52.034950256347656,51.14169692993164,53.71487045288086,50.20724868774414,51.2144889831543,51.38813018798828,100,100,0,0,0,0,0,0,3.194108009338379,17179869184,2147483648,7934574592,897122304
206,1760652660743,3228,3228,3228,3228,3228,3228,3228,3228,53.34539031982422,52.787540435791016,51.33460998535156,52.61179733276367,52.034950256347656,51.14169692993164,53.71487045288086,50.20724868774414,51.2144889831543,51.38813018798828,100,100,0,100,0,0,0,0,3.194108009338379,17179869184,2147483648,7934574592,897122304
209,1760652660949,3228,3228,3228,3228,3228,3228,3228,3228,53.34539031982422,52.787540435791016,51.33460998535156,52.61179733276367,52.034950256347656,51.14169692993164,53.71487045288086,50.20724868774414,51.2144889831543,51.38813018798828,45,65,55,28.571430206298828,76.19047546386719,25,25,5,3.194108009338379,17179869184,2147483648,7934574592,897122304
206,1760652661159,3228,3228,3228,3228,3228,3228,3228,3228,55.43260955810547,53.87990188598633,52.6094970703125,55.20689010620117,55.97063446044922,55.72670364379883,55.4334831237793,52.177581787109375,52.52077865600586,52.878814697265625,52.38095474243164,52.38095474243164,31.81818199157715,90.47618865966797,20,23.809524536132813,23.809524536132813,15.000000953674316,3.194108009338379,17179869184,2147483648,7934574592,897122304
209,1760652661366,3228,3228,3228,3228,3228,3228,3228,3228,55.43260955810547,53.87990188598633,52.6094970703125,55.20689010620117,55.97063446044922,55.72670364379883,55.4334831237793,52.177581787109375,52.52077865600586,52.878814697265625,75,66.66667175292969,70,28.571430206298828,9.523809432983398,9.523809432983398,0,0,3.194108009338379,17179869184,2147483648,7968292864,897122304
209,1760652661576,3228,3228,3228,3228,3228,3228,3228,3228,55.43260955810547,53.87990188598633,52.6094970703125,55.20689010620117,55.97063446044922,55.72670364379883,55.4334831237793,52.177581787109375,52.52077865600586,52.878814697265625,61.904762268066406,42.85714340209961,100,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.531196594238281,17179869184,2147483648,7956004864,897122304
209,1760652661786,3228,3228,3228,3228,3228,3228,3228,3228,55.43260955810547,53.87990188598633,52.6094970703125,55.20689010620117,55.97063446044922,55.72670364379883,55.4334831237793,52.177581787109375,52.52077865600586,52.878814697265625,40,45,71.42857360839844,42.85714340209961,14.285715103149414,19.047618865966797,8.69565200805664,4.761904716491699,4.531196594238281,17179869184,2147483648,7949811712,897122304
200,1760652661996,3228,3228,3228,3228,3228,3228,3228,3228,55.43260955810547,53.87990188598633,52.6094970703125,55.20689010620117,55.97063446044922,55.72670364379883,55.4334831237793,52.177581787109375,52.52077865600586,52.878814697265625,60.869564056396484,54.54545593261719,47.619049072265625,40.90909194946289,55,9.523809432983398,0,0,4.531196594238281,17179869184,2147483648,7949811712,897122304
201,1760652662197,3228,3228,3228,3228,3228,3228,3228,3228,58.53587341308594,54.90571212768555,56.588714599609375,62.7838134765625,59.9766845703125,58.503604888916016,56.99098587036133,54.16986083984375,53.45608901977539,54.24352264404297,70,60.000003814697266,45,57.894737243652344,19.047618865966797,30.000001907348633,9.523809432983398,5,4.531196594238281,17179869184,2147483648,7949811712,897122304
208,1760652662398,3228,3228,3228,3228,3228,3228,3228,3228,58.53587341308594,54.90571212768555,56.588714599609375,62.7838134765625,59.9766845703125,58.503604888916016,56.99098587036133,54.16986083984375,53.45608901977539,54.24352264404297,57.894737243652344,60.000003814697266,71.42857360839844,60.000003814697266,50,30.000001907348633,36.842105865478516,15.000000953674316,4.531196594238281,17179869184,2147483648,8025636864,897122304
209,1760652662607,3228,3228,3228,3228,3228,3228,3228,3228,58.53587341308594,54.90571212768555,56.588714599609375,62.7838134765625,59.9766845703125,58.503604888916016,56.99098587036133,54.16986083984375,53.45608901977539,54.24352264404297,76.19047546386719,65,75,14.285715103149414,4.761904716491699,19.047618865966797,0,5,11.603255271911621,17179869184,2147483648,7996669952,897122304
209,1760652662817,3228,3228,3228,3228,3228,3228,3228,3228,58.53587341308594,54.90571212768555,56.588714599609375,62.7838134765625,59.9766845703125,58.503604888916016,56.99098587036133,54.16986083984375,53.45608901977539,54.24352264404297,52.38095474243164,36.3636360168457,68.18181610107422,66.66667175292969,14.285715103149414,14.285715103149414,5,9.090909004211426,11.603255271911621,17179869184,2147483648,7982825472,897122304
202,1760652663027,3228,3228,3228,3228,3228,3228,3228,3228,58.53587341308594,54.90571212768555,56.588714599609375,62.7838134765625,59.9766845703125,58.503604888916016,56.99098587036133,54.16986083984375,53.45608901977539,54.24352264404297,65,30.000001907348633,0,14.285715103149414,90,0,0,0,11.603255271911621,17179869184,2147483648,7981236224,897122304
209,1760652663229,3228,3228,3228,3228,3228,3228,3228,3228,59.36076354980469,55.966285705566406,56.679664611816406,61.795936584472656,61.884483337402344,62.37435531616211,58.94216537475586,55.540889739990234,54.84796905517578,55.79456329345703,61.904762268066406,75,5,10,85.71428680419922,5,0,0,11.603255271911621,17179869184,2147483648,7985004544,897122304
209,1760652663439,3228,3228,3228,3228,3228,3228,3228,3228,59.36076354980469,55.966285705566406,56.679664611816406,61.795936584472656,61.884483337402344,62.37435531616211,58.94216537475586,55.540889739990234,54.84796905517578,55.79456329345703,42.85714340209961,68.18181610107422,9.523809432983398,66.66667175292969,23.809524536132813,0,0,0,11.603255271911621,17179869184,2147483648,7982104576,897122304
209,1760652663649,3228,3228,3228,3228,3228,3228,3228,3228,59.36076354980469,55.966285705566406,56.679664611816406,61.795936584472656,61.884483337402344,62.37435531616211,58.94216537475586,55.540889739990234,54.84796905517578,55.79456329345703,52.38095474243164,65,0,100,0,0,0,0,14.805176734924316,17179869184,2147483648,7973355520,897122304
204,1760652663859,3228,3228,3228,3228,3228,3228,3228,3228,59.36076354980469,55.966285705566406,56.679664611816406,61.795936584472656,61.884483337402344,62.37435531616211,58.94216537475586,55.540889739990234,54.84796905517578,55.79456329345703,60.000003814697266,77.2727279663086,54.54545593261719,30.000001907348633,0,19.047618865966797,0,0,14.805176734924316,17179869184,2147483648,7973355520,897122304
209,1760652664064,3228,3228,3228,3228,3228,3228,3228,3228,59.36076354980469,55.966285705566406,56.679664611816406,61.795936584472656,61.884483337402344,62.37435531616211,58.94216537475586,55.540889739990234,54.84796905517578,55.79456329345703,55,50,50,52.38095474243164,0,0,0,0,14.805176734924316,17179869184,2147483648,7973355520,897122304
209,1760652664274,3228,3228,3228,3228,3228,3228,3228,3228,59.1759147644043,54.749141693115234,55.15803527832031,58.6129264831543,63.414154052734375,59.98688888549805,56.51727294921875,53.288658142089844,53.82777786254883,54.84904479980469,54.54545593261719,30.000001907348633,57.142860412597656,23.809524536132813,68.18181610107422,10,13.636363983154297,4.545454502105713,14.805176734924316,17179869184,2147483648,7973355520,897122304
204,1760652664484,3228,3228,3228,3228,3228,3228,3228,3228,59.1759147644043,54.749141693115234,55.15803527832031,58.6129264831543,63.414154052734375,59.98688888549805,56.51727294921875,53.288658142089844,53.82777786254883,54.84904479980469,35,68.18181610107422,95,4.545454502105713,4.761904716491699,0,0,0,14.805176734924316,17179869184,2147483648,7966261248,897122304
209,1760652664688,3228,3228,3228,3228,3228,3228,3228,3228,59.1759147644043,54.749141693115234,55.15803527832031,58.6129264831543,63.414154052734375,59.98688888549805,56.51727294921875,53.288658142089844,53.82777786254883,54.84904479980469,80.95238494873047,55,95.23809814453125,0,4.761904716491699,0,0,0,11.211915969848633,17179869184,2147483648,7966408704,897122304
209,1760652664898,3228,3228,3228,3228,3228,3228,3228,3228,59.1759147644043,54.749141693115234,55.15803527832031,58.6129264831543,63.414154052734375,59.98688888549805,56.51727294921875,53.288658142089844,53.82777786254883,54.84904479980469,57.142860412597656,47.619049072265625,80,20,0,0,0,0,11.211915969848633,17179869184,2147483648,7966408704,897122304
209,1760652665108,3228,3228,3228,3228,3228,3228,3228,3228,57.559261322021484,54.9932861328125,58.44824981689453,66.25370025634766,56.00471496582031,56.77223587036133,57.361785888671875,55.21918869018555,53.77543640136719,54.67311096191406,71.42857360839844,70,100,4.545454502105713,0,0,0,0,11.211915969848633,17179869184,2147483648,7966408704,897122304
209,1760652665318,3228,3228,3228,3228,3228,3228,3228,3228,57.559261322021484,54.9932861328125,58.44824981689453,66.25370025634766,56.00471496582031,56.77223587036133,57.361785888671875,55.21918869018555,53.77543640136719,54.67311096191406,45.45454788208008,57.142860412597656,68.18181610107422,28.571430206298828,0,9.523809432983398,0,0,11.211915969848633,17179869184,2147483648,7966408704,897122304
209,1760652665528,3228,3228,3228,3228,3228,3228,3228,3228,57.559261322021484,54.9932861328125,58.44824981689453,66.25370025634766,56.00471496582031,56.77223587036133,57.361785888671875,55.21918869018555,53.77543640136719,54.67311096191406,65,42.85714340209961,47.619049072265625,90.47618865966797,9.523809432983398,13.043478012084961,9.523809432983398,0,11.211915969848633,17179869184,2147483648,7946240000,897122304
209,1760652665738,3228,3228,3228,3228,3228,3228,3228,3228,57.559261322021484,54.9932861328125,58.44824981689453,66.25370025634766,56.00471496582031,56.77223587036133,57.361785888671875,55.21918869018555,53.77543640136719,54.67311096191406,38.095237731933594,66.66667175292969,14.285715103149414,71.42857360839844,0,9.523809432983398,0,0,11.527121543884277,17179869184,2147483648,7952302080,897122304
209,1760652665948,3228,3228,3228,3228,3228,3228,3228,3228,57.559261322021484,54.9932861328125,58.44824981689453,66.25370025634766,56.00471496582031,56.77223587036133,57.361785888671875,55.21918869018555,53.77543640136719,54.67311096191406,55,76.19047546386719,28.571430206298828,76.19047546386719,0,0,0,0,11.527121543884277,17179869184,2147483648,7952482304,897122304
209,1760652666158,3228,3228,3228,3228,3228,3228,3228,3228,59.04121398925781,55.07756423950195,56.63726806640625,61.56235885620117,62.20213317871094,58.005149841308594,57.28034591674805,53.90808868408203,53.665733337402344,54.68535614013672,38.095237731933594,66.66667175292969,95.23809814453125,0,0,0,0,0,11.527121543884277,17179869184,2147483648,7952809984,897122304
209,1760652666368,3228,3228,3228,3228,3228,3228,3228,3228,59.04121398925781,55.07756423950195,56.63726806640625,61.56235885620117,62.20213317871094,58.005149841308594,57.28034591674805,53.90808868408203,53.665733337402344,54.68535614013672,71.42857360839844,47.619049072265625,28.571430206298828,77.2727279663086,9.090909004211426,0,0,0,11.527121543884277,17179869184,2147483648,7952809984,897122304
209,1760652666578,3228,3228,3228,3228,3228,3228,3228,3228,59.04121398925781,55.07756423950195,56.63726806640625,61.56235885620117,62.20213317871094,58.005149841308594,57.28034591674805,53.90808868408203,53.665733337402344,54.68535614013672,85.71428680419922,47.619049072265625,85,15.000000953674316,0,0,0,0,11.155805587768555,17179869184,2147483648,7953285120,897122304
209,1760652666788,3228,3228,3228,3228,3228,3228,3228,3228,59.04121398925781,55.07756423950195,56.63726806640625,61.56235885620117,62.20213317871094,58.005149841308594,57.28034591674805,53.90808868408203,53.665733337402344,54.68535614013672,33.333335876464844,40.90909194946289,86.36363983154297,54.54545593261719,20,9.523809432983398,10,0,11.155805587768555,17179869184,2147483648,7946960896,897122304
206,1760652666998,3228,3228,3228,3228,3228,3228,3228,3228,59.04121398925781,55.07756423950195,56.63726806640625,61.56235885620117,62.20213317871094,58.005149841308594,57.28034591674805,53.90808868408203,53.665733337402344,54.68535614013672,61.904762268066406,66.66667175292969,95.23809814453125,4.761904716491699,0,0,0,0,11.155805587768555,17179869184,2147483648,7946846208,897122304
209,1760652667205,3228,3228,3228,3228,3228,3228,3228,3228,58.3968620300293,55.1332893371582,57.74388122558594,64.5186538696289,59.30486297607422,58.10843276977539,57.11074447631836,54.54492950439453,53.66185760498047,54.64704895019531,80.95238494873047,65,5,5,80.95238494873047,9.523809432983398,0,0,11.155805587768555,17179869184,2147483648,7952990208,897122304
