Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584600226,3228,3228,3228,3228,3228,3228,3228,3228,52.83150100708008,52.57425308227539,51.85020446777344,53.04133987426758,53.13336944580078,52.279441833496094,53.54307556152344,50.1743049621582,51.12744903564453,51.85273742675781,100,100,0,0,0,0,0,0,3.4187660217285156,17179869184,4294967296,3430793216,2547122176
207,1760584600226,3228,3228,3228,3228,3228,3228,3228,3228,52.83150100708008,52.57425308227539,51.85020446777344,53.04133987426758,53.13336944580078,52.279441833496094,53.54307556152344,50.1743049621582,51.12744903564453,51.85273742675781,0,100,100,0,0,0,0,0,3.4187660217285156,17179869184,4294967296,3432218624,2547122176
200,1760584600433,3228,3228,3228,3228,3228,3228,3228,3228,52.83150100708008,52.57425308227539,51.85020446777344,53.04133987426758,53.13336944580078,52.279441833496094,53.54307556152344,50.1743049621582,51.12744903564453,51.85273742675781,66.66667175292969,52.38095474243164,61.904762268066406,28.571430206298828,5,4.761904716491699,0,0,3.4187660217285156,17179869184,4294967296,4222746624,2547122176
209,1760584600634,3228,3228,3228,3228,3228,3228,3228,3228,52.83150100708008,52.57425308227539,51.85020446777344,53.04133987426758,53.13336944580078,52.279441833496094,53.54307556152344,50.1743049621582,51.12744903564453,51.85273742675781,80,80,75,30.000001907348633,0,0,0,0,3.3112618923187256,17179869184,4294967296,5105369088,2547122176
209,1760584600844,3228,3228,3228,3228,3228,3228,3228,3228,52.83150100708008,52.57425308227539,51.85020446777344,53.04133987426758,53.13336944580078,52.279441833496094,53.54307556152344,50.1743049621582,51.12744903564453,51.85273742675781,57.142860412597656,30.000001907348633,70,70,22.72727394104004,14.285715103149414,4.761904716491699,0,3.3112618923187256,17179869184,4294967296,5746573312,2547122176
202,1760584601054,3228,3228,3228,3228,3228,3228,3228,3228,55.84207534790039,53.55224609375,54.834503173828125,59.24089813232422,57.98564910888672,56.0836181640625,55.02914810180664,52.27579879760742,52.08401870727539,53.36773681640625,66.66667175292969,42.85714340209961,59.09090805053711,14.285715103149414,28.571430206298828,4.761904716491699,0,0,3.3112618923187256,17179869184,4294967296,6433079296,2547122176
202,1760584601256,3228,3228,3228,3228,3228,3228,3228,3228,55.84207534790039,53.55224609375,54.834503173828125,59.24089813232422,57.98564910888672,56.0836181640625,55.02914810180664,52.27579879760742,52.08401870727539,53.36773681640625,61.904762268066406,66.66667175292969,100,0,0,0,0,0,3.3112618923187256,17179869184,4294967296,7091912704,2547122176
203,1760584601458,3228,3228,3228,3228,3228,3228,3228,3228,55.84207534790039,53.55224609375,54.834503173828125,59.24089813232422,57.98564910888672,56.0836181640625,55.02914810180664,52.27579879760742,52.08401870727539,53.36773681640625,57.894737243652344,57.142860412597656,71.42857360839844,23.809524536132813,5,30.000001907348633,4.761904716491699,5,3.3112618923187256,17179869184,4294967296,7730282496,2547122176
204,1760584601662,3228,3228,3228,3228,3228,3228,3228,3228,55.84207534790039,53.55224609375,54.834503173828125,59.24089813232422,57.98564910888672,56.0836181640625,55.02914810180664,52.27579879760742,52.08401870727539,53.36773681640625,66.66667175292969,73.68421173095703,50,50,40,38.095237731933594,30.000001907348633,14.285715103149414,6.257967472076416,17179869184,4294967296,8297775104,2547122176
199,1760584601867,3228,3228,3228,3228,3228,3228,3228,3228,55.84207534790039,53.55224609375,54.834503173828125,59.24089813232422,57.98564910888672,56.0836181640625,55.02914810180664,52.27579879760742,52.08401870727539,53.36773681640625,60.000003814697266,61.904762268066406,42.105262756347656,30.000001907348633,22.72727394104004,19.047618865966797,5,0,6.257967472076416,17179869184,4294967296,8917303296,2547122176
209,1760584602067,3228,3228,3228,3228,3228,3228,3228,3228,57.17530822753906,55.359596252441406,56.884735107421875,62.51106643676758,58.82359313964844,57.85139083862305,58.263092041015625,55.1690788269043,53.39716720581055,54.56562042236328,45,31.57894515991211,61.904762268066406,35,42.105262756347656,30.000001907348633,19.047618865966797,0,6.257967472076416,17179869184,4294967296,9552363520,2547122176
209,1760584602277,3228,3228,3228,3228,3228,3228,3228,3228,57.17530822753906,55.359596252441406,56.884735107421875,62.51106643676758,58.82359313964844,57.85139083862305,58.263092041015625,55.1690788269043,53.39716720581055,54.56562042236328,66.66667175292969,42.85714340209961,4.761904716491699,9.090909004211426,80,0,0,0,6.257967472076416,17179869184,4294967296,10235887616,2547122176
205,1760584602487,3228,3228,3228,3228,3228,3228,3228,3228,57.17530822753906,55.359596252441406,56.884735107421875,62.51106643676758,58.82359313964844,57.85139083862305,58.263092041015625,55.1690788269043,53.39716720581055,54.56562042236328,60.000003814697266,76.19047546386719,36.3636360168457,28.571430206298828,33.333335876464844,9.090909004211426,0,0,13.273890495300293,17179869184,4294967296,10900357120,2547122176
207,1760584602692,3228,3228,3228,3228,3228,3228,3228,3228,57.17530822753906,55.359596252441406,56.884735107421875,62.51106643676758,58.82359313964844,57.85139083862305,58.263092041015625,55.1690788269043,53.39716720581055,54.56562042236328,40.90909194946289,40,31.57894515991211,35,59.09090805053711,14.285715103149414,0,0,13.273890495300293,17179869184,4294967296,9231056896,2547122176
