Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568593380,3228,3228,3228,3228,3228,3228,3228,3228,61.26167678833008,60.525047302246094,59.39851379394531,60.90181350708008,60.53126525878906,59.488929748535156,60.17970657348633,57.354156494140625,58.45589065551758,59.997398376464844,66.66667175292969,100,100,0,0,0,0,0,3.86065936088562,17179869184,3221225472,2664169472,2351955968
209,1760568593381,3228,3228,3228,3228,3228,3228,3228,3228,61.26167678833008,60.525047302246094,59.39851379394531,60.90181350708008,60.53126525878906,59.488929748535156,60.17970657348633,57.354156494140625,58.45589065551758,59.997398376464844,NaN,50,100,0,0,0,0,0,3.86065936088562,17179869184,3221225472,2666905600,2351955968
204,1760568593591,3228,3228,3228,3228,3228,3228,3228,3228,61.26167678833008,60.525047302246094,59.39851379394531,60.90181350708008,60.53126525878906,59.488929748535156,60.17970657348633,57.354156494140625,58.45589065551758,59.997398376464844,47.619049072265625,55,71.42857360839844,47.619049072265625,47.619049072265625,9.523809432983398,0,0,3.886174201965332,17179869184,3221225472,2713731072,2351955968
209,1760568593795,3228,3228,3228,3228,3228,3228,3228,3228,61.26167678833008,60.525047302246094,59.39851379394531,60.90181350708008,60.53126525878906,59.488929748535156,60.17970657348633,57.354156494140625,58.45589065551758,59.997398376464844,35,30.000001907348633,70,42.85714340209961,71.42857360839844,19.047618865966797,5,4.761904716491699,3.886174201965332,17179869184,3221225472,2713731072,2351955968
202,1760568594005,3228,3228,3228,3228,3228,3228,3228,3228,64.77977752685547,61.488285064697266,62.078697204589844,65.81856536865234,67.0407943725586,66.8393325805664,61.63870620727539,59.25627517700195,59.792022705078125,61.992774963378906,40.90909194946289,28.571430206298828,66.66667175292969,47.619049072265625,57.142860412597656,14.285715103149414,4.545454502105713,0,3.886174201965332,17179869184,3221225472,2714550272,2351955968
204,1760568594208,3228,3228,3228,3228,3228,3228,3228,3228,64.77977752685547,61.488285064697266,62.078697204589844,65.81856536865234,67.0407943725586,66.8393325805664,61.63870620727539,59.25627517700195,59.792022705078125,61.992774963378906,50,50,85,50,10,5,0,9.523809432983398,3.886174201965332,17179869184,3221225472,2721185792,2351955968
208,1760568594413,3228,3228,3228,3228,3228,3228,3228,3228,64.77977752685547,61.488285064697266,62.078697204589844,65.81856536865234,67.0407943725586,66.8393325805664,61.63870620727539,59.25627517700195,59.792022705078125,61.992774963378906,60.000003814697266,57.142860412597656,47.619049072265625,66.66667175292969,33.333335876464844,5,0,0,3.886174201965332,17179869184,3221225472,2716499968,2351955968
208,1760568594621,3228,3228,3228,3228,3228,3228,3228,3228,64.77977752685547,61.488285064697266,62.078697204589844,65.81856536865234,67.0407943725586,66.8393325805664,61.63870620727539,59.25627517700195,59.792022705078125,61.992774963378906,70,60.000003814697266,60.000003814697266,42.85714340209961,35,10,9.523809432983398,4.761904716491699,5.785503387451172,17179869184,3221225472,2725527552,2351955968
209,1760568594830,3228,3228,3228,3228,3228,3228,3228,3228,64.77977752685547,61.488285064697266,62.078697204589844,65.81856536865234,67.0407943725586,66.8393325805664,61.63870620727539,59.25627517700195,59.792022705078125,61.992774963378906,47.619049072265625,52.38095474243164,85.71428680419922,55,33.333335876464844,36.3636360168457,15.000000953674316,14.285715103149414,5.785503387451172,17179869184,3221225472,2743631872,2351955968
206,1760568595040,3228,3228,3228,3228,3228,3228,3228,3228,67.2552719116211,63.02814483642578,64.76054382324219,70.71177673339844,70.25031280517578,68.51758575439453,64.24256896972656,61.964073181152344,61.374351501464844,63.384788513183594,54.54545593261719,47.619049072265625,59.09090805053711,57.142860412597656,38.095237731933594,20,13.636363983154297,0,5.785503387451172,17179869184,3221225472,2736979968,2351955968
209,1760568595246,3228,3228,3228,3228,3228,3228,3228,3228,67.2552719116211,63.02814483642578,64.76054382324219,70.71177673339844,70.25031280517578,68.51758575439453,64.24256896972656,61.964073181152344,61.374351501464844,63.384788513183594,60.000003814697266,40,35,55,23.809524536132813,9.523809432983398,0,9.523809432983398,5.785503387451172,17179869184,3221225472,2741387264,2351955968
208,1760568595456,3228,3228,3228,3228,3228,3228,3228,3228,67.2552719116211,63.02814483642578,64.76054382324219,70.71177673339844,70.25031280517578,68.51758575439453,64.24256896972656,61.964073181152344,61.374351501464844,63.384788513183594,57.142860412597656,52.38095474243164,80,40.90909194946289,28.571430206298828,9.523809432983398,0,0,14.870619773864746,17179869184,3221225472,2735357952,2351955968
209,1760568595664,3228,3228,3228,3228,3228,3228,3228,3228,67.2552719116211,63.02814483642578,64.76054382324219,70.71177673339844,70.25031280517578,68.51758575439453,64.24256896972656,61.964073181152344,61.374351501464844,63.384788513183594,50,57.142860412597656,100,23.809524536132813,5,0,5,0,14.870619773864746,17179869184,3221225472,2735357952,2351955968
209,1760568595874,3228,3228,3228,3228,3228,3228,3228,3228,67.2552719116211,63.02814483642578,64.76054382324219,70.71177673339844,70.25031280517578,68.51758575439453,64.24256896972656,61.964073181152344,61.374351501464844,63.384788513183594,42.85714340209961,33.333335876464844,90.47618865966797,45,9.090909004211426,9.090909004211426,4.545454502105713,0,14.870619773864746,17179869184,3221225472,2741436416,2351955968
209,1760568596085,3228,3228,3228,3228,3228,3228,3228,3228,66.5961685180664,63.14699172973633,65.17915344238281,71.15689849853516,68.79638671875,66.8617935180664,64.20767974853516,61.55060958862305,60.996219635009766,63.167503356933594,68.18181610107422,65,40.90909194946289,81.81818389892578,19.047618865966797,10,0,0,14.870619773864746,17179869184,3221225472,2736062464,2351955968
209,1760568596295,3228,3228,3228,3228,3228,3228,3228,3228,66.5961685180664,63.14699172973633,65.17915344238281,71.15689849853516,68.79638671875,66.8617935180664,64.20767974853516,61.55060958862305,60.996219635009766,63.167503356933594,50,40.90909194946289,85.71428680419922,38.095237731933594,0,9.090909004211426,4.761904716491699,0,14.870619773864746,17179869184,3221225472,2742288384,2351955968
209,1760568596505,3228,3228,3228,3228,3228,3228,3228,3228,66.5961685180664,63.14699172973633,65.17915344238281,71.15689849853516,68.79638671875,66.8617935180664,64.20767974853516,61.55060958862305,60.996219635009766,63.167503356933594,65,52.38095474243164,40,80,19.047618865966797,19.047618865966797,0,0,15.478763580322266,17179869184,3221225472,2739945472,2351955968
206,1760568596715,3228,3228,3228,3228,3228,3228,3228,3228,66.5961685180664,63.14699172973633,65.17915344238281,71.15689849853516,68.79638671875,66.8617935180664,64.20767974853516,61.55060958862305,60.996219635009766,63.167503356933594,54.54545593261719,42.85714340209961,36.3636360168457,90.47618865966797,14.285715103149414,4.761904716491699,4.545454502105713,4.761904716491699,15.478763580322266,17179869184,3221225472,2744238080,2351955968
