Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611296900,3228,3228,3228,3228,3228,3228,3228,3228,55.92264175415039,55.34991455078125,54.23572540283203,55.81136703491211,55.854583740234375,54.65468978881836,55.821353912353516,52.63011169433594,53.597007751464844,54.19633483886719,NaN,66.66667175292969,0,0,0,0,0,0,5.691320419311523,17179869184,3221225472,4263821312,1921122304
209,1760611296900,3228,3228,3228,3228,3228,3228,3228,3228,55.92264175415039,55.34991455078125,54.23572540283203,55.81136703491211,55.854583740234375,54.65468978881836,55.821353912353516,52.63011169433594,53.597007751464844,54.19633483886719,0,NaN,NaN,NaN,0,0,0,0,5.691320419311523,17179869184,3221225472,4262887424,1921122304
209,1760611297110,3228,3228,3228,3228,3228,3228,3228,3228,56.26025390625,55.58890151977539,54.423240661621094,56.20000076293945,56.230491638183594,54.91303634643555,55.7051887512207,53.04182434082031,53.48094177246094,54.28398895263672,80,23.809524536132813,4.761904716491699,95,0,0,0,0,5.691320419311523,17179869184,3221225472,4264050688,1921122304
209,1760611297320,3228,3228,3228,3228,3228,3228,3228,3228,56.26025390625,55.58890151977539,54.423240661621094,56.20000076293945,56.230491638183594,54.91303634643555,55.7051887512207,53.04182434082031,53.48094177246094,54.28398895263672,23.809524536132813,85.71428680419922,9.523809432983398,82.60869598388672,0,9.090909004211426,0,0,5.691320419311523,17179869184,3221225472,4264050688,1921122304
209,1760611297530,3228,3228,3228,3228,3228,3228,3228,3228,56.26025390625,55.58890151977539,54.423240661621094,56.20000076293945,56.230491638183594,54.91303634643555,55.7051887512207,53.04182434082031,53.48094177246094,54.28398895263672,45.45454788208008,65,50,50,5,0,0,0,5.6931376457214355,17179869184,3221225472,4253581312,1921122304
209,1760611297740,3228,3228,3228,3228,3228,3228,3228,3228,56.26025390625,55.58890151977539,54.423240661621094,56.20000076293945,56.230491638183594,54.91303634643555,55.7051887512207,53.04182434082031,53.48094177246094,54.28398895263672,35,68.18181610107422,73.91304016113281,31.81818199157715,0,0,0,0,5.6931376457214355,17179869184,3221225472,4253433856,1921122304
202,1760611297950,3228,3228,3228,3228,3228,3228,3228,3228,60.4314079284668,56.51953887939453,57.628639221191406,62.50260543823242,64.52938842773438,59.532901763916016,57.405723571777344,54.98995590209961,54.50807571411133,55.52317810058594,52.38095474243164,50,75,19.047618865966797,0,4.761904716491699,0,0,5.6931376457214355,17179869184,3221225472,4253433856,1921122304
207,1760611298153,3228,3228,3228,3228,3228,3228,3228,3228,60.4314079284668,56.51953887939453,57.628639221191406,62.50260543823242,64.52938842773438,59.532901763916016,57.405723571777344,54.98995590209961,54.50807571411133,55.52317810058594,90,28.571430206298828,85,36.842105865478516,9.090909004211426,15.000000953674316,5,4.761904716491699,5.6931376457214355,17179869184,3221225472,4249485312,1921122304
209,1760611298361,3228,3228,3228,3228,3228,3228,3228,3228,60.4314079284668,56.51953887939453,57.628639221191406,62.50260543823242,64.52938842773438,59.532901763916016,57.405723571777344,54.98995590209961,54.50807571411133,55.52317810058594,71.42857360839844,35,68.18181610107422,40.90909194946289,33.333335876464844,27.272727966308594,10,0,5.6931376457214355,17179869184,3221225472,4249485312,1921122304
209,1760611298571,3228,3228,3228,3228,3228,3228,3228,3228,60.4314079284668,56.51953887939453,57.628639221191406,62.50260543823242,64.52938842773438,59.532901763916016,57.405723571777344,54.98995590209961,54.50807571411133,55.52317810058594,61.904762268066406,54.54545593261719,50,40,35,14.285715103149414,19.047618865966797,15.000000953674316,10.48299789428711,17179869184,3221225472,4254629888,1921122304
