Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593610003,3228,3228,3228,3228,3228,3228,3228,3228,58.06255340576172,56.963470458984375,56.53388977050781,57.879417419433594,57.422340393066406,56.53883361816406,57.309486389160156,54.26621627807617,55.5005989074707,55.405975341796875,100,NaN,0,0,0,0,0,0,3.2105791568756104,17179869184,3221225472,3388358656,2184642560
209,1760593610003,3228,3228,3228,3228,3228,3228,3228,3228,58.06255340576172,57.11280822753906,56.53388977050781,57.879417419433594,57.422340393066406,56.53883361816406,57.309486389160156,54.26621627807617,55.69261932373047,55.49531555175781,0,100,NaN,100,0,0,0,0,3.2105791568756104,17179869184,3221225472,3388522496,2184642560
209,1760593610213,3228,3228,3228,3228,3228,3228,3228,3228,58.06255340576172,57.11280822753906,56.53388977050781,57.879417419433594,57.422340393066406,56.53883361816406,57.309486389160156,54.26621627807617,55.69261932373047,55.49531555175781,52.38095474243164,65,90.47618865966797,5,0,0,0,0,3.2105791568756104,17179869184,3221225472,3388522496,2184642560
204,1760593610423,3228,3228,3228,3228,3228,3228,3228,3228,58.06255340576172,57.11280822753906,56.53388977050781,57.879417419433594,57.422340393066406,56.53883361816406,57.309486389160156,54.26621627807617,55.69261932373047,55.49531555175781,61.904762268066406,77.2727279663086,72.7272720336914,22.72727394104004,4.761904716491699,0,0,4.761904716491699,3.2105791568756104,17179869184,3221225472,3388522496,2184642560
208,1760593610628,3228,3228,3228,3228,3228,3228,3228,3228,58.06255340576172,57.11280822753906,56.53388977050781,57.879417419433594,57.422340393066406,56.53883361816406,57.309486389160156,54.26621627807617,55.69261932373047,55.49531555175781,57.142860412597656,50,52.6315803527832,52.6315803527832,36.842105865478516,5,10,0,3.195404052734375,17179869184,3221225472,5600755712,2184642560
209,1760593610837,3228,3228,3228,3228,3228,3228,3228,3228,58.06255340576172,57.11280822753906,56.53388977050781,57.879417419433594,57.422340393066406,56.53883361816406,57.309486389160156,54.26621627807617,55.69261932373047,55.49531555175781,50,59.09090805053711,0,0,100,0,0,0,3.195404052734375,17179869184,3221225472,5593202688,2184642560
206,1760593611047,3228,3228,3228,3228,3228,3228,3228,3228,61.02251052856445,57.8873291015625,58.962493896484375,62.42496109008789,62.10508728027344,61.90822219848633,58.53125762939453,56.102935791015625,56.96648406982422,57.41155242919922,71.42857360839844,65,13.636363983154297,86.36363983154297,0,4.761904716491699,0,0,3.195404052734375,17179869184,3221225472,5590433792,2184642560
209,1760593611254,3228,3228,3228,3228,3228,3228,3228,3228,61.02251052856445,57.8873291015625,58.962493896484375,62.42496109008789,62.10508728027344,61.90822219848633,58.53125762939453,56.102935791015625,56.96648406982422,57.41155242919922,75,47.619049072265625,33.333335876464844,70,14.285715103149414,23.809524536132813,0,0,3.195404052734375,17179869184,3221225472,5594251264,2184642560
209,1760593611464,3228,3228,3228,3228,3228,3228,3228,3228,61.02251052856445,57.8873291015625,58.962493896484375,62.42496109008789,62.10508728027344,61.90822219848633,58.53125762939453,56.102935791015625,56.96648406982422,57.41155242919922,57.142860412597656,57.142860412597656,71.42857360839844,57.142860412597656,28.571430206298828,38.095237731933594,22.72727394104004,14.285715103149414,7.784409523010254,17179869184,3221225472,5596807168,2184642560
209,1760593611674,3228,3228,3228,3228,3228,3228,3228,3228,61.02251052856445,57.8873291015625,58.962493896484375,62.42496109008789,62.10508728027344,61.90822219848633,58.53125762939453,56.102935791015625,56.96648406982422,57.41155242919922,68.18181610107422,90,55,28.571430206298828,10,4.761904716491699,0,0,7.784409523010254,17179869184,3221225472,5603295232,2184642560
209,1760593611884,3228,3228,3228,3228,3228,3228,3228,3228,61.02251052856445,57.8873291015625,58.962493896484375,62.42496109008789,62.10508728027344,61.90822219848633,58.53125762939453,56.102935791015625,56.96648406982422,57.41155242919922,33.333335876464844,61.904762268066406,50,50,42.85714340209961,10,5,4.761904716491699,7.784409523010254,17179869184,3221225472,5597806592,2184642560
209,1760593612094,3228,3228,3228,3228,3228,3228,3228,3228,62.571876525878906,58.840538024902344,60.005653381347656,63.91429901123047,65.31685638427734,63.836910247802734,60.74840545654297,57.58137512207031,57.62026596069336,58.399627685546875,33.333335876464844,71.42857360839844,15.000000953674316,13.043478012084961,77.2727279663086,0,0,0,7.784409523010254,17179869184,3221225472,5602869248,2184642560
209,1760593612304,3228,3228,3228,3228,3228,3228,3228,3228,62.571876525878906,58.840538024902344,60.005653381347656,63.91429901123047,65.31685638427734,63.836910247802734,60.74840545654297,57.58137512207031,57.62026596069336,58.399627685546875,55,80.95238494873047,0,0,100,0,0,0,7.784409523010254,17179869184,3221225472,5599215616,2184642560
206,1760593612514,3228,3228,3228,3228,3228,3228,3228,3228,62.571876525878906,58.840538024902344,60.005653381347656,63.91429901123047,65.31685638427734,63.836910247802734,60.74840545654297,57.58137512207031,57.62026596069336,58.399627685546875,52.38095474243164,52.38095474243164,47.619049072265625,25,19.047618865966797,4.761904716491699,0,0,11.711199760437012,17179869184,3221225472,4509433856,2184642560
8,1760593612720,3228,3228,3228,3228,3228,3228,3228,3228,62.571876525878906,58.840538024902344,60.005653381347656,63.91429901123047,65.31685638427734,63.836910247802734,60.74840545654297,57.58137512207031,57.62026596069336,58.399627685546875,61.904762268066406,66.66667175292969,36.3636360168457,0,0,0,0,0,11.711199760437012,17179869184,3221225472,3381641216,2184642560
