Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597694191,3228,3228,3228,3228,3228,3228,3228,3228,57.93678283691406,56.684993743896484,56.33720397949219,57.38164138793945,57.91783142089844,56.27786636352539,57.11151123046875,54.805538177490234,55.308074951171875,56.067787170410156,100,100,0,0,0,0,0,0,3.4398303031921387,17179869184,3221225472,4107616256,2012413952
209,1760597694191,3228,3228,3228,3228,3228,3228,3228,3228,57.93678283691406,56.684993743896484,56.33720397949219,57.38164138793945,57.91783142089844,56.27786636352539,57.11151123046875,54.805538177490234,55.308074951171875,56.067787170410156,100,100,100,0,0,0,0,0,3.4398303031921387,17179869184,3221225472,4107616256,2012413952
209,1760597694401,3228,3228,3228,3228,3228,3228,3228,3228,57.93678283691406,56.684993743896484,56.33720397949219,57.38164138793945,57.91783142089844,56.27786636352539,57.11151123046875,54.805538177490234,55.308074951171875,56.067787170410156,52.38095474243164,52.38095474243164,38.095237731933594,52.38095474243164,0,5,0,0,3.4398303031921387,17179869184,3221225472,4107616256,2012413952
208,1760597694611,3228,3228,3228,3228,3228,3228,3228,3228,57.93678283691406,56.684993743896484,56.33720397949219,57.38164138793945,57.91783142089844,56.27786636352539,57.11151123046875,54.805538177490234,55.308074951171875,56.067787170410156,47.619049072265625,54.54545593261719,4.761904716491699,85.71428680419922,4.761904716491699,0,4.761904716491699,0,3.105219602584839,17179869184,3221225472,4107616256,2012413952
209,1760597694820,3228,3228,3228,3228,3228,3228,3228,3228,57.93678283691406,56.684993743896484,56.33720397949219,57.38164138793945,57.91783142089844,56.27786636352539,57.11151123046875,54.805538177490234,55.308074951171875,56.067787170410156,52.38095474243164,95,57.142860412597656,42.85714340209961,5,9.523809432983398,0,0,3.105219602584839,17179869184,3221225472,6218661888,2012413952
209,1760597695030,3228,3228,3228,3228,3228,3228,3228,3228,60.88698959350586,57.58159637451172,58.3551025390625,61.18135452270508,63.36988067626953,59.81498718261719,58.630516052246094,56.29832077026367,56.10116958618164,57.09741973876953,65,38.095237731933594,61.904762268066406,59.09090805053711,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,3.105219602584839,17179869184,3221225472,6888341504,2012413952
209,1760597695240,3228,3228,3228,3228,3228,3228,3228,3228,60.88698959350586,57.58159637451172,58.3551025390625,61.18135452270508,63.36988067626953,59.81498718261719,58.630516052246094,56.29832077026367,56.10116958618164,57.09741973876953,52.38095474243164,52.38095474243164,0,100,0,0,0,0,3.105219602584839,17179869184,3221225472,7571914752,2012413952
209,1760597695450,3228,3228,3228,3228,3228,3228,3228,3228,60.88698959350586,57.58159637451172,58.3551025390625,61.18135452270508,63.36988067626953,59.81498718261719,58.630516052246094,56.29832077026367,56.10116958618164,57.09741973876953,72.7272720336914,61.904762268066406,38.095237731933594,61.904762268066406,18.18181800842285,18.18181800842285,9.523809432983398,0,6.63271427154541,17179869184,3221225472,8243052544,2012413952
209,1760597695660,3228,3228,3228,3228,3228,3228,3228,3228,60.88698959350586,57.58159637451172,58.3551025390625,61.18135452270508,63.36988067626953,59.81498718261719,58.630516052246094,56.29832077026367,56.10116958618164,57.09741973876953,55,65,61.904762268066406,47.619049072265625,55,33.333335876464844,33.333335876464844,14.285715103149414,6.63271427154541,17179869184,3221225472,8800321536,2012413952
209,1760597695870,3228,3228,3228,3228,3228,3228,3228,3228,60.88698959350586,57.58159637451172,58.3551025390625,61.18135452270508,63.36988067626953,59.81498718261719,58.630516052246094,56.29832077026367,56.10116958618164,57.09741973876953,57.142860412597656,57.142860412597656,47.619049072265625,20,13.636363983154297,20,4.761904716491699,4.545454502105713,6.63271427154541,17179869184,3221225472,9453207552,2012413952
203,1760597696080,3228,3228,3228,3228,3228,3228,3228,3228,63.08847427368164,59.192420959472656,59.729957580566406,62.586204528808594,66.84220123291016,63.62726974487305,61.2600212097168,58.70997619628906,57.214012145996094,58.74981689453125,80.95238494873047,57.142860412597656,30.000001907348633,22.72727394104004,33.333335876464844,14.285715103149414,0,0,6.63271427154541,17179869184,3221225472,10124083200,2012413952
209,1760597696284,3228,3228,3228,3228,3228,3228,3228,3228,63.08847427368164,59.192420959472656,59.729957580566406,62.586204528808594,66.84220123291016,63.62726974487305,61.2600212097168,58.70997619628906,57.214012145996094,58.74981689453125,50,52.38095474243164,71.42857360839844,60.000003814697266,20,5,9.523809432983398,0,6.63271427154541,17179869184,3221225472,10124083200,2012413952
202,1760597696494,3228,3228,3228,3228,3228,3228,3228,3228,63.08847427368164,59.192420959472656,59.729957580566406,62.586204528808594,66.84220123291016,63.62726974487305,61.2600212097168,58.70997619628906,57.214012145996094,58.74981689453125,72.7272720336914,30.000001907348633,65,19.047618865966797,4.761904716491699,9.090909004211426,0,0,13.25416088104248,17179869184,3221225472,10124083200,2012413952
205,1760597696697,3228,3228,3228,3228,3228,3228,3228,3228,63.08847427368164,59.192420959472656,59.729957580566406,62.586204528808594,66.84220123291016,63.62726974487305,61.2600212097168,58.70997619628906,57.214012145996094,58.74981689453125,78.94737243652344,54.54545593261719,100,4.761904716491699,0,0,0,0,13.25416088104248,17179869184,3221225472,10124083200,2012413952
